5cTdAh5h,1,-41580
2cJdAh5h,1,-41580
3cJdAh5h,1,-41580
4cJdAh5h,1,-41580
5cJdAh5h,1,-41580
2cKdAh5h,1,-41580
8cKdAh5h,1,-41580
Tc2cAh5h,1,-41580
Jc2cAh5h,1,-41580
Tc3cAh5h,1,-41580
Jc3cAh5h,0.42,-41580
Tc5cAh5h,0.76,-41580
Jc5cAh5h,0.08,-41580
Kd4d2d5h,1,-41580
Kd5d2d5h,0.99,-41580
Kd6d2d5h,1,-41580
AdTd2d5h,1,-41580
JcTd2d5h,0.02,-41580
KdJd2d5h,0.81,-41580
AdJd2d5h,1,-41580
TcJd2d5h,0.81,-41580
KcJd2d5h,0.07,-41580
AcJd2d5h,1,-41580
AdKd2d5h,1,-41580
3cKd2d5h,1,-41580
4cKd2d5h,1,-41580
5cKd2d5h,1,-41580
TcKd2d5h,1,-41580
JcKd2d5h,1,-41580
AcKd2d5h,1,-41580
TcAd2d5h,1,-41580
JcAd2d5h,1,-41580
KcAd2d5h,1,-41580
Kc3c2d5h,1,-41580
Kc4c2d5h,1,-41580
Kc5c2d5h,1,-41580
Kc7c2d5h,0.02,-41580
Kc8c2d5h,0.53,-41580
JcTc2d5h,1,-41580
KcTc2d5h,1,-41580
AcTc2d5h,1,-41580
KcJc2d5h,1,-41580
AcJc2d5h,1,-41580
AcKc2d5h,1,-41580
Qd4d3d5h,0.99,-41580
Kd6d3d5h,1,-41580
Kc6d3d5h,1,-41580
JdTd3d5h,0.99,-41580
JcTd3d5h,1,-41580
TcJd3d5h,1,-41580
KdQd3d5h,1,-41580
4cQd3d5h,1,-41580
KcQd3d5h,1,-41580
2cKd3d5h,1,-41580
8cKd3d5h,0.99,-41580
QcKd3d5h,1,-41580
Kc2c3d5h,1,-41580
Qc4c3d5h,1,-41580
Kc8c3d5h,1,-41580
JcTc3d5h,1,-41580
KcQc3d5h,1,-41580
Kd6d4d5h,1,-41580
Kc6d4d5h,1,-41580
Kd8d4d5h,1,-41580
JdTd4d5h,1,-41580
JcTd4d5h,1,-41580
TcJd4d5h,1,-41580
KdQd4d5h,1,-41580
3cQd4d5h,1,-41580
KcQd4d5h,1,-41580
2cKd4d5h,1,-41580
8cKd4d5h,1,-41580
QcKd4d5h,1,-41580
Kc2c4d5h,1,-41580
Qc3c4d5h,1,-41580
Kc8c4d5h,1,-41580
JcTc4d5h,1,-41580
KcQc4d5h,1,-41580
JdTd5d5h,1,-41580
JcTd5d5h,1,-41580
TcJd5d5h,1,-41580
KdQd5d5h,1,-41580
KcQd5d5h,1,-41580
2cKd5d5h,1,-41580
QcKd5d5h,1,-41580
Kc2c5d5h,1,-41580
JcTc5d5h,1,-41580
KcQc5d5h,1,-41580
Kd8d6d5h,1,-41580
Kc8d6d5h,1,-41580
Kd9d6d5h,1,-41580
Kc9d6d5h,1,-41580
JdTd6d5h,1,-41580
KdTd6d5h,1,-41580
JcTd6d5h,1,-41580
KcTd6d5h,1,-41580
KdJd6d5h,1,-41580
TcJd6d5h,1,-41580
KcJd6d5h,1,-41580
KdQd6d5h,1,-41580
KcQd6d5h,1,-41580
AdKd6d5h,1,-41580
2cKd6d5h,1,-41580
3cKd6d5h,1,-41580
4cKd6d5h,1,-41580
7cKd6d5h,1,-41580
8cKd6d5h,1,-41580
9cKd6d5h,1,-41580
TcKd6d5h,1,-41580
JcKd6d5h,1,-41580
QcKd6d5h,1,-41580
AcKd6d5h,1,-41580
KcAd6d5h,0.41,-41580
Kc2c6d5h,1,-41580
Kc3c6d5h,1,-41580
Kc4c6d5h,1,-41580
Kc7c6d5h,1,-41580
Kc8c6d5h,1,-41580
Kc9c6d5h,1,-41580
JcTc6d5h,1,-41580
KcTc6d5h,1,-41580
KcJc6d5h,1,-41580
KcQc6d5h,1,-41580
JdTd8d5h,1,-41580
KdTd8d5h,1,-41580
JcTd8d5h,1,-41580
KcTd8d5h,1,-41580
KdJd8d5h,1,-41580
TcJd8d5h,1,-41580
KcJd8d5h,1,-41580
KdQd8d5h,1,-41580
KcQd8d5h,1,-41580
AdKd8d5h,1,-41580
2cKd8d5h,0.53,-41580
3cKd8d5h,1,-41580
4cKd8d5h,1,-41580
TcKd8d5h,1,-41580
JcKd8d5h,1,-41580
QcKd8d5h,1,-41580
AcKd8d5h,1,-41580
KcAd8d5h,1,-41580
Kc3c8d5h,0.99,-41580
Kc4c8d5h,1,-41580
JcTc8d5h,1,-41580
KcTc8d5h,1,-41580
KcJc8d5h,1,-41580
KcQc8d5h,1,-41580
AcKc8d5h,0.35,-41580
JdTd9d5h,1,-41580
JcTd9d5h,1,-41580
TcJd9d5h,1,-41580
KdQd9d5h,0.705,-41580
KcQd9d5h,0.705,-41580
QcKd9d5h,0.705,-41580
JcTc9d5h,1,-41580
KcQc9d5h,0.705,-41580
AdJdTd5h,1,-41580
2cJdTd5h,1,-41580
3cJdTd5h,1,-41580
4cJdTd5h,1,-41580
5cJdTd5h,1,-41580
7cJdTd5h,1,-41580
8cJdTd5h,1,-41580
9cJdTd5h,1,-41580
AcJdTd5h,1,-41580
KdQdTd5h,1,-41580
KcQdTd5h,1,-41580
2cKdTd5h,1,-41580
8cKdTd5h,1,-41580
QcKdTd5h,1,-41580
2cAdTd5h,1,-41580
JcAdTd5h,1,-41580
Jc2cTd5h,0.81,-41580
Kc2cTd5h,1,-41580
Ac2cTd5h,1,-41580
Jc3cTd5h,1,-41580
Jc4cTd5h,1,-41580
Jc5cTd5h,1,-41580
Jc7cTd5h,1,-41580
Jc8cTd5h,1,-41580
Kc8cTd5h,1,-41580
Jc9cTd5h,1,-41580
AcJcTd5h,1,-41580
KcQcTd5h,1,-41580
KdQdJd5h,1,-41580
KcQdJd5h,1,-41580
2cKdJd5h,1,-41580
8cKdJd5h,1,-41580
QcKdJd5h,1,-41580
2cAdJd5h,1,-41580
TcAdJd5h,1,-41580
Tc2cJd5h,0.02,-41580
Kc2cJd5h,1,-41580
Ac2cJd5h,1,-41580
Tc3cJd5h,1,-41580
Tc4cJd5h,1,-41580
Tc5cJd5h,1,-41580
Tc7cJd5h,1,-41580
Tc8cJd5h,1,-41580
Kc8cJd5h,1,-41580
Tc9cJd5h,1,-41580
AcTcJd5h,1,-41580
KcQcJd5h,1,-41580
3cKdQd5h,1,-41580
4cKdQd5h,1,-41580
5cKdQd5h,1,-41580
7cKdQd5h,1,-41580
8cKdQd5h,1,-41580
9cKdQd5h,0.705,-41580
TcKdQd5h,1,-41580
JcKdQd5h,1,-41580
Kc3cQd5h,1,-41580
Kc4cQd5h,1,-41580
Kc5cQd5h,1,-41580
Kc7cQd5h,1,-41580
Kc8cQd5h,1,-41580
Kc9cQd5h,0.705,-41580
KcTcQd5h,1,-41580
KcJcQd5h,1,-41580
2cAdKd5h,1,-41580
8cAdKd5h,0.35,-41580
Jc2cKd5h,0.07,-41580
Ac2cKd5h,1,-41580
Qc3cKd5h,1,-41580
Qc4cKd5h,1,-41580
Qc5cKd5h,1,-41580
Qc7cKd5h,1,-41580
Tc8cKd5h,1,-41580
Jc8cKd5h,1,-41580
Qc8cKd5h,1,-41580
Ac8cKd5h,1,-41580
Qc9cKd5h,0.705,-41580
QcTcKd5h,1,-41580
QcJcKd5h,1,-41580
Jc2cAd5h,1,-41580
Kc2cAd5h,1,-41580
Kc8cAd5h,1,-41580
JcTcAd5h,1,-41580
Kc4c2c5h,1,-41580
Kc5c2c5h,0.99,-41580
AcTc2c5h,1,-41580
KcJc2c5h,0.81,-41580
AcJc2c5h,1,-41580
AcKc2c5h,1,-41580
Qc4c3c5h,0.99,-41580
JcTc3c5h,0.99,-41580
KcQc3c5h,1,-41580
Kc8c4c5h,1,-41580
JcTc4c5h,1,-41580
KcQc4c5h,1,-41580
JcTc5c5h,1,-41580
KcQc5c5h,1,-41580
JcTc7c5h,1,-41580
KcQc7c5h,1,-41580
JcTc8c5h,1,-41580
KcTc8c5h,1,-41580
KcJc8c5h,1,-41580
KcQc8c5h,1,-41580
AcKc8c5h,1,-41580
JcTc9c5h,1,-41580
KcQc9c5h,0.705,-41580
AcJcTc5h,1,-41580
KcQcTc5h,1,-41580
KcQcJc5h,1,-41580
Kh8h7h6h,1,-41580
Kd8h7h6h,1,-41580
Kc8h7h6h,1,-41580
Kh9h7h6h,1,-41580
Kd9h7h6h,1,-41580
Kc9h7h6h,1,-41580
KhTh7h6h,1,-41580
JdTh7h6h,1,-41580
KdTh7h6h,1,-41580
JcTh7h6h,1,-41580
KcTh7h6h,1,-41580
KhJh7h6h,1,-41580
TdJh7h6h,1,-41580
KdJh7h6h,1,-41580
TcJh7h6h,1,-41580
KcJh7h6h,1,-41580
KhQh7h6h,1,-41580
KdQh7h6h,1,-41580
KcQh7h6h,1,-41580
3dKh7h6h,1,-41580
4dKh7h6h,1,-41580
5dKh7h6h,1,-41580
6dKh7h6h,1,-41580
8dKh7h6h,1,-41580
9dKh7h6h,1,-41580
TdKh7h6h,1,-41580
JdKh7h6h,1,-41580
QdKh7h6h,1,-41580
3cKh7h6h,1,-41580
4cKh7h6h,1,-41580
5cKh7h6h,1,-41580
7cKh7h6h,1,-41580
8cKh7h6h,1,-41580
9cKh7h6h,1,-41580
TcKh7h6h,1,-41580
JcKh7h6h,1,-41580
QcKh7h6h,1,-41580
KdAh7h6h,1,-41580
KcAh7h6h,1,-41580
Kd2d7h6h,1,-41580
Kd3d7h6h,1,-41580
Kd4d7h6h,1,-41580
Kc4d7h6h,1,-41580
Kd5d7h6h,0.02,-41580
Kc5d7h6h,1,-41580
Kd6d7h6h,1,-41580
Kc6d7h6h,1,-41580
Kc8d7h6h,1,-41580
Kc9d7h6h,1,-41580
JcTd7h6h,1,-41580
KcTd7h6h,1,-41580
TcJd7h6h,1,-41580
KcJd7h6h,1,-41580
4cKd7h6h,1,-41580
5cKd7h6h,1,-41580
7cKd7h6h,1,-41580
8cKd7h6h,1,-41580
9cKd7h6h,1,-41580
TcKd7h6h,1,-41580
JcKd7h6h,1,-41580
Kc2c7h6h,1,-41580
Kc3c7h6h,1,-41580
Kc4c7h6h,1,-41580
Kc5c7h6h,0.02,-41580
Kc7c7h6h,1,-41580
Kh9h8h6h,1,-41580
Kd9h8h6h,1,-41580
Kc9h8h6h,1,-41580
KhTh8h6h,1,-41580
KdTh8h6h,1,-41580
KcTh8h6h,1,-41580
KhJh8h6h,1,-41580
KdJh8h6h,1,-41580
KcJh8h6h,1,-41580
AhKh8h6h,1,-41580
4dKh8h6h,1,-41580
5dKh8h6h,1,-41580
6dKh8h6h,1,-41580
8dKh8h6h,1,-41580
9dKh8h6h,1,-41580
TdKh8h6h,1,-41580
JdKh8h6h,1,-41580
AdKh8h6h,1,-41580
4cKh8h6h,1,-41580
5cKh8h6h,1,-41580
7cKh8h6h,1,-41580
8cKh8h6h,1,-41580
9cKh8h6h,1,-41580
TcKh8h6h,1,-41580
JcKh8h6h,1,-41580
AcKh8h6h,1,-41580
KdAh8h6h,1,-41580
KcAh8h6h,1,-41580
Kd2d8h6h,1,-41580
Kd3d8h6h,1,-41580
Kd4d8h6h,1,-41580
Kc4d8h6h,0.95,-41580
Kd5d8h6h,0.74,-41580
Kc5d8h6h,1,-41580
Kd6d8h6h,1,-41580
Kc6d8h6h,1,-41580
Kd8d8h6h,1,-41580
Kc8d8h6h,1,-41580
Kc9d8h6h,1,-41580
KcTd8h6h,1,-41580
KdJd8h6h,1,-41580
KcJd8h6h,1,-41580
4cKd8h6h,0.95,-41580
5cKd8h6h,1,-41580
7cKd8h6h,1,-41580
8cKd8h6h,1,-41580
9cKd8h6h,1,-41580
TcKd8h6h,1,-41580
JcKd8h6h,1,-41580
AcKd8h6h,1,-41580
KcAd8h6h,1,-41580
Kc2c8h6h,1,-41580
Kc3c8h6h,1,-41580
Kc4c8h6h,1,-41580
Kc5c8h6h,0.74,-41580
Kc8c8h6h,1,-41580
KcJc8h6h,1,-41580
KhTh9h6h,1,-41580
JdTh9h6h,1,-41580
KdTh9h6h,1,-41580
JcTh9h6h,1,-41580
KcTh9h6h,1,-41580
KhJh9h6h,1,-41580
TdJh9h6h,1,-41580
KdJh9h6h,1,-41580
TcJh9h6h,1,-41580
KcJh9h6h,1,-41580
KhQh9h6h,0.35,-41580
4dKh9h6h,0.72,-41580
5dKh9h6h,1,-41580
6dKh9h6h,1,-41580
8dKh9h6h,1,-41580
9dKh9h6h,1,-41580
TdKh9h6h,1,-41580
JdKh9h6h,1,-41580
4cKh9h6h,0.72,-41580
5cKh9h6h,1,-41580
7cKh9h6h,1,-41580
8cKh9h6h,1,-41580
9cKh9h6h,1,-41580
TcKh9h6h,1,-41580
JcKh9h6h,1,-41580
Kd2d9h6h,1,-41580
Kd3d9h6h,1,-41580
Kd4d9h6h,1,-41580
Kd5d9h6h,0.1,-41580
Kc5d9h6h,1,-41580
Kd6d9h6h,1,-41580
Kc6d9h6h,1,-41580
Kd8d9h6h,0.61,-41580
Kc8d9h6h,1,-41580
Kd9d9h6h,0.95,-41580
Kc9d9h6h,1,-41580
JcTd9h6h,1,-41580
KcTd9h6h,1,-41580
KdJd9h6h,0.88,-41580
TcJd9h6h,1,-41580
KcJd9h6h,1,-41580
5cKd9h6h,1,-41580
7cKd9h6h,1,-41580
8cKd9h6h,1,-41580
9cKd9h6h,1,-41580
TcKd9h6h,1,-41580
JcKd9h6h,1,-41580
Kc2c9h6h,1,-41580
Kc3c9h6h,1,-41580
Kc4c9h6h,1,-41580
Kc5c9h6h,0.1,-41580
Kc8c9h6h,0.61,-41580
Kc9c9h6h,0.95,-41580
KcJc9h6h,0.88,-41580
KhJhTh6h,1,-41580
6dJhTh6h,1,-41580
KdJhTh6h,1,-41580
7cJhTh6h,1,-41580
KcJhTh6h,1,-41580
KdQhTh6h,1,-41580
KcQhTh6h,1,-41580
3dKhTh6h,1,-41580
4dKhTh6h,1,-41580
5dKhTh6h,1,-41580
6dKhTh6h,1,-41580
8dKhTh6h,1,-41580
9dKhTh6h,1,-41580
TdKhTh6h,0.725,-41580
JdKhTh6h,1,-41580
QdKhTh6h,1,-41580
3cKhTh6h,1,-41580
4cKhTh6h,1,-41580
5cKhTh6h,1,-41580
7cKhTh6h,1,-41580
8cKhTh6h,1,-41580
9cKhTh6h,1,-41580
TcKhTh6h,0.725,-41580
JcKhTh6h,1,-41580
QcKhTh6h,1,-41580
6dAhTh6h,1,-41580
Kd2dTh6h,1,-41580
Jd3dTh6h,1,-41580
Kd3dTh6h,1,-41580
Jc3dTh6h,0.13,-41580
Jd4dTh6h,1,-41580
Kd4dTh6h,0.01,-41580
Jc4dTh6h,1,-41580
Kc4dTh6h,1,-41580
Jd5dTh6h,0.99,-41580
Jc5dTh6h,1,-41580
Kc5dTh6h,1,-41580
Jd6dTh6h,1,-41580
Kd6dTh6h,1,-41580
Ad6dTh6h,1,-41580
Jc6dTh6h,1,-41580
Kc6dTh6h,1,-41580
Ac6dTh6h,1,-41580
Kc8dTh6h,1,-41580
Jc9dTh6h,1,-41580
Kc9dTh6h,1,-41580
KcTdTh6h,1,-41580
KdJdTh6h,0.55,-41580
3cJdTh6h,0.13,-41580
4cJdTh6h,1,-41580
5cJdTh6h,1,-41580
7cJdTh6h,1,-41580
9cJdTh6h,1,-41580
KcJdTh6h,1,-41580
KdQdTh6h,0.0001,-41580
KcQdTh6h,0.015,-41580
4cKdTh6h,1,-41580
5cKdTh6h,1,-41580
7cKdTh6h,1,-41580
8cKdTh6h,1,-41580
9cKdTh6h,1,-41580
TcKdTh6h,1,-41580
JcKdTh6h,1,-41580
QcKdTh6h,0.015,-41580
Kc2cTh6h,1,-41580
Jc3cTh6h,1,-41580
Kc3cTh6h,1,-41580
Jc4cTh6h,1,-41580
Kc4cTh6h,0.01,-41580
Jc5cTh6h,0.99,-41580
KcJcTh6h,0.55,-41580
KcQcTh6h,0.0001,-41580
KhQhJh6h,1,-41580
6dQhJh6h,0.485,-41580
8dQhJh6h,0.01,-41580
KdQhJh6h,0.4,-41580
8cQhJh6h,0.01,-41580
KcQhJh6h,0.4,-41580
3dKhJh6h,1,-41580
4dKhJh6h,1,-41580
5dKhJh6h,1,-41580
6dKhJh6h,1,-41580
8dKhJh6h,1,-41580
9dKhJh6h,1,-41580
TdKhJh6h,1,-41580
JdKhJh6h,1,-41580
QdKhJh6h,1,-41580
3cKhJh6h,1,-41580
4cKhJh6h,1,-41580
5cKhJh6h,1,-41580
7cKhJh6h,1,-41580
8cKhJh6h,1,-41580
9cKhJh6h,1,-41580
TcKhJh6h,1,-41580
JcKhJh6h,1,-41580
QcKhJh6h,1,-41580
6dAhJh6h,1,-41580
Kd2dJh6h,1,-41580
Td3dJh6h,1,-41580
Kd3dJh6h,1,-41580
Tc3dJh6h,1,-41580
Kc3dJh6h,0.98,-41580
Td4dJh6h,0.71,-41580
Kd4dJh6h,1,-41580
Tc4dJh6h,1,-41580
Kc4dJh6h,1,-41580
Td5dJh6h,0.94,-41580
Kd5dJh6h,0.01,-41580
Tc5dJh6h,1,-41580
Kc5dJh6h,1,-41580
Td6dJh6h,1,-41580
Kd6dJh6h,1,-41580
Ad6dJh6h,1,-41580
Tc6dJh6h,1,-41580
Kc6dJh6h,1,-41580
Ac6dJh6h,1,-41580
Kd8dJh6h,0.97,-41580
Kc8dJh6h,1,-41580
Kd9dJh6h,0.02,-41580
Tc9dJh6h,1,-41580
Kc9dJh6h,1,-41580
3cTdJh6h,1,-41580
4cTdJh6h,1,-41580
5cTdJh6h,1,-41580
7cTdJh6h,1,-41580
9cTdJh6h,1,-41580
KcTdJh6h,1,-41580
KcJdJh6h,1,-41580
KdQdJh6h,0.935,-41580
KcQdJh6h,0.935,-41580
3cKdJh6h,0.98,-41580
4cKdJh6h,1,-41580
5cKdJh6h,1,-41580
7cKdJh6h,1,-41580
8cKdJh6h,1,-41580
9cKdJh6h,1,-41580
TcKdJh6h,1,-41580
JcKdJh6h,1,-41580
QcKdJh6h,0.935,-41580
Kc2cJh6h,1,-41580
Tc3cJh6h,1,-41580
Kc3cJh6h,1,-41580
Tc4cJh6h,0.71,-41580
Kc4cJh6h,1,-41580
Tc5cJh6h,0.94,-41580
Kc5cJh6h,0.01,-41580
Kc8cJh6h,0.97,-41580
Kc9cJh6h,0.02,-41580
KcQcJh6h,0.935,-41580
3dKhQh6h,1,-41580
4dKhQh6h,1,-41580
5dKhQh6h,1,-41580
TdKhQh6h,1,-41580
JdKhQh6h,1,-41580
3cKhQh6h,1,-41580
4cKhQh6h,1,-41580
5cKhQh6h,1,-41580
7cKhQh6h,0.71,-41580
TcKhQh6h,1,-41580
JcKhQh6h,1,-41580
6dAhQh6h,1,-41580
6d2dQh6h,1,-41580
6d3dQh6h,1,-41580
Kd3dQh6h,1,-41580
Kc3dQh6h,1,-41580
6d4dQh6h,1,-41580
Kc4dQh6h,1,-41580
Kc5dQh6h,1,-41580
Td6dQh6h,1,-41580
Jd6dQh6h,1,-41580
2c6dQh6h,0.03,-41580
3c6dQh6h,1,-41580
4c6dQh6h,1,-41580
Tc6dQh6h,1,-41580
Jc6dQh6h,1,-41580
Ac6dQh6h,1,-41580
Tc8dQh6h,0.04,-41580
Jc8dQh6h,0.655,-41580
8cTdQh6h,0.04,-41580
KcTdQh6h,0.485,-41580
KdJdQh6h,0.92,-41580
8cJdQh6h,0.655,-41580
KcJdQh6h,1,-41580
3cKdQh6h,1,-41580
4cKdQh6h,1,-41580
5cKdQh6h,1,-41580
7cKdQh6h,0.4,-41580
TcKdQh6h,0.485,-41580
JcKdQh6h,1,-41580
Kc3cQh6h,1,-41580
KcJcQh6h,0.92,-41580
3dAhKh6h,1,-41580
4dAhKh6h,1,-41580
5dAhKh6h,1,-41580
6dAhKh6h,1,-41580
8dAhKh6h,1,-41580
3cAhKh6h,1,-41580
4cAhKh6h,1,-41580
5cAhKh6h,1,-41580
7cAhKh6h,0.44,-41580
8cAhKh6h,1,-41580
3d2dKh6h,1,-41580
4d2dKh6h,1,-41580
5d2dKh6h,1,-41580
6d2dKh6h,1,-41580
8d2dKh6h,1,-41580
9d2dKh6h,1,-41580
Td2dKh6h,1,-41580
Jd2dKh6h,1,-41580
4c2dKh6h,1,-41580
5c2dKh6h,1,-41580
8c2dKh6h,0.8,-41580
Tc2dKh6h,1,-41580
Jc2dKh6h,1,-41580
4d3dKh6h,1,-41580
5d3dKh6h,1,-41580
6d3dKh6h,1,-41580
8d3dKh6h,1,-41580
9d3dKh6h,1,-41580
Td3dKh6h,1,-41580
Jd3dKh6h,1,-41580
Qd3dKh6h,1,-41580
3c3dKh6h,1,-41580
4c3dKh6h,1,-41580
5c3dKh6h,1,-41580
7c3dKh6h,1,-41580
8c3dKh6h,1,-41580
9c3dKh6h,1,-41580
Tc3dKh6h,1,-41580
Jc3dKh6h,1,-41580
Qc3dKh6h,1,-41580
Ac3dKh6h,1,-41580
5d4dKh6h,0.34,-41580
6d4dKh6h,1,-41580
8d4dKh6h,1,-41580
9d4dKh6h,1,-41580
Td4dKh6h,0.07,-41580
Jd4dKh6h,1,-41580
Qd4dKh6h,0.52,-41580
2c4dKh6h,1,-41580
3c4dKh6h,1,-41580
4c4dKh6h,1,-41580
5c4dKh6h,1,-41580
7c4dKh6h,1,-41580
8c4dKh6h,1,-41580
9c4dKh6h,1,-41580
Tc4dKh6h,1,-41580
Jc4dKh6h,1,-41580
Qc4dKh6h,1,-41580
Ac4dKh6h,1,-41580
6d5dKh6h,1,-41580
8d5dKh6h,1,-41580
Td5dKh6h,0.27,-41580
2c5dKh6h,1,-41580
3c5dKh6h,1,-41580
4c5dKh6h,1,-41580
5c5dKh6h,1,-41580
7c5dKh6h,1,-41580
8c5dKh6h,1,-41580
9c5dKh6h,1,-41580
Tc5dKh6h,1,-41580
Jc5dKh6h,1,-41580
Qc5dKh6h,1,-41580
8d6dKh6h,1,-41580
9d6dKh6h,1,-41580
Td6dKh6h,1,-41580
Jd6dKh6h,1,-41580
2c6dKh6h,1,-41580
3c6dKh6h,1,-41580
4c6dKh6h,1,-41580
5c6dKh6h,1,-41580
7c6dKh6h,1,-41580
8c6dKh6h,1,-41580
9c6dKh6h,1,-41580
Tc6dKh6h,1,-41580
Jc6dKh6h,1,-41580
Ac6dKh6h,1,-41580
9d8dKh6h,0.03,-41580
Jd8dKh6h,1,-41580
Qd8dKh6h,0.0072,-41580
2c8dKh6h,0.8,-41580
3c8dKh6h,1,-41580
4c8dKh6h,1,-41580
5c8dKh6h,1,-41580
7c8dKh6h,1,-41580
8c8dKh6h,1,-41580
9c8dKh6h,1,-41580
Tc8dKh6h,1,-41580
Jc8dKh6h,1,-41580
Qc8dKh6h,0.2399,-41580
Ac8dKh6h,1,-41580
Jd9dKh6h,0.03,-41580
3c9dKh6h,1,-41580
4c9dKh6h,1,-41580
5c9dKh6h,1,-41580
7c9dKh6h,1,-41580
8c9dKh6h,1,-41580
9c9dKh6h,1,-41580
Tc9dKh6h,1,-41580
Jc9dKh6h,1,-41580
Qc9dKh6h,0.04,-41580
JdTdKh6h,0.55,-41580
2cTdKh6h,1,-41580
3cTdKh6h,1,-41580
4cTdKh6h,1,-41580
5cTdKh6h,1,-41580
7cTdKh6h,1,-41580
8cTdKh6h,1,-41580
9cTdKh6h,1,-41580
TcTdKh6h,1,-41580
JcTdKh6h,1,-41580
2cJdKh6h,1,-41580
3cJdKh6h,1,-41580
4cJdKh6h,1,-41580
5cJdKh6h,1,-41580
7cJdKh6h,1,-41580
8cJdKh6h,1,-41580
9cJdKh6h,1,-41580
TcJdKh6h,1,-41580
JcJdKh6h,1,-41580
3cQdKh6h,1,-41580
4cQdKh6h,1,-41580
5cQdKh6h,1,-41580
8cQdKh6h,0.2399,-41580
9cQdKh6h,0.04,-41580
3cAdKh6h,1,-41580
4cAdKh6h,1,-41580
8cAdKh6h,1,-41580
3c2cKh6h,1,-41580
4c2cKh6h,1,-41580
5c2cKh6h,1,-41580
7c2cKh6h,1,-41580
8c2cKh6h,1,-41580
9c2cKh6h,1,-41580
Tc2cKh6h,1,-41580
Jc2cKh6h,1,-41580
4c3cKh6h,1,-41580
5c3cKh6h,1,-41580
7c3cKh6h,1,-41580
8c3cKh6h,1,-41580
9c3cKh6h,1,-41580
Tc3cKh6h,1,-41580
Jc3cKh6h,1,-41580
Qc3cKh6h,1,-41580
5c4cKh6h,0.34,-41580
7c4cKh6h,1,-41580
8c4cKh6h,1,-41580
9c4cKh6h,1,-41580
Tc4cKh6h,0.07,-41580
Jc4cKh6h,1,-41580
Qc4cKh6h,0.52,-41580
8c5cKh6h,1,-41580
Tc5cKh6h,0.27,-41580
9c8cKh6h,0.03,-41580
Jc8cKh6h,1,-41580
Qc8cKh6h,0.0072,-41580
Jc9cKh6h,0.03,-41580
JcTcKh6h,0.55,-41580
2c2dAh6h,1,-41580
Kc3dAh6h,1,-41580
Kc4dAh6h,1,-41580
Kc5dAh6h,0.41,-41580
Td6dAh6h,1,-41580
Jd6dAh6h,1,-41580
Tc6dAh6h,1,-41580
Jc6dAh6h,1,-41580
Qc6dAh6h,1,-41580
Kc6dAh6h,1,-41580
Kc8dAh6h,0.98,-41580
Kc9dAh6h,1,-41580
KcTdAh6h,0.59,-41580
KcJdAh6h,1,-41580
3cKdAh6h,1,-41580
4cKdAh6h,1,-41580
5cKdAh6h,0.41,-41580
8cKdAh6h,0.98,-41580
9cKdAh6h,1,-41580
TcKdAh6h,0.59,-41580
JcKdAh6h,1,-41580
Kd5d2d6h,0.97,-41580
4cKd2d6h,1,-41580
5cKd2d6h,1,-41580
8cKd2d6h,0.18,-41580
TcKd2d6h,1,-41580
JcKd2d6h,1,-41580
Kc4c2d6h,1,-41580
Kc5c2d6h,1,-41580
Kc8c2d6h,0.8,-41580
KcTc2d6h,1,-41580
KcJc2d6h,1,-41580
Kd4d3d6h,1,-41580
Kd5d3d6h,1,-41580
Kc5d3d6h,1,-41580
KdTd3d6h,0.99,-41580
JcTd3d6h,0.17,-41580
KdJd3d6h,0.97,-41580
TcJd3d6h,0.99,-41580
KcJd3d6h,0.73,-41580
KdQd3d6h,1,-41580
KcQd3d6h,1,-41580
AdKd3d6h,1,-41580
4cKd3d6h,1,-41580
5cKd3d6h,1,-41580
7cKd3d6h,1,-41580
8cKd3d6h,0.99,-41580
9cKd3d6h,1,-41580
TcKd3d6h,1,-41580
JcKd3d6h,1,-41580
QcKd3d6h,1,-41580
AcKd3d6h,1,-41580
KcAd3d6h,1,-41580
Kc4c3d6h,1,-41580
Kc5c3d6h,1,-41580
Kc7c3d6h,1,-41580
Kc8c3d6h,1,-41580
Kc9c3d6h,1,-41580
JcTc3d6h,0.93,-41580
KcTc3d6h,1,-41580
KcJc3d6h,1,-41580
KcQc3d6h,1,-41580
AcKc3d6h,1,-41580
Kd5d4d6h,1,-41580
Kc5d4d6h,1,-41580
Kd8d4d6h,1,-41580
Kc8d4d6h,0.43,-41580
JdTd4d6h,1,-41580
KdTd4d6h,1,-41580
JcTd4d6h,1,-41580
KcTd4d6h,1,-41580
KdJd4d6h,1,-41580
TcJd4d6h,1,-41580
KcJd4d6h,1,-41580
KdQd4d6h,1,-41580
KcQd4d6h,1,-41580
AdKd4d6h,1,-41580
2cKd4d6h,1,-41580
3cKd4d6h,1,-41580
5cKd4d6h,1,-41580
7cKd4d6h,1,-41580
8cKd4d6h,1,-41580
9cKd4d6h,1,-41580
TcKd4d6h,1,-41580
JcKd4d6h,1,-41580
QcKd4d6h,1,-41580
AcKd4d6h,1,-41580
KcAd4d6h,1,-41580
Kc2c4d6h,1,-41580
Kc3c4d6h,1,-41580
Kc5c4d6h,1,-41580
Kc7c4d6h,1,-41580
Kc8c4d6h,1,-41580
Kc9c4d6h,1,-41580
JcTc4d6h,1,-41580
KcTc4d6h,1,-41580
KcJc4d6h,1,-41580
KcQc4d6h,1,-41580
