JcTd7s4s,1,111445
KcTd7s4s,1,109699
QdJd7s4s,1,111571
KdJd7s4s,0.795,109307
7cJd7s4s,1,111568
TcJd7s4s,1,111445
JcJd7s4s,1,111309
KcJd7s4s,0.0238,109307
7cQd7s4s,0.01,111030
5cKd7s4s,1,111100
7cKd7s4s,0.54,109820
TcKd7s4s,1,109699
JcKd7s4s,0.0238,109307
8cAd7s4s,1,105457
4c2c7s4s,1,113016
7c2c7s4s,1,112240
4c3c7s4s,1,113337
5c3c7s4s,1,114020
7c3c7s4s,1,112396
9c3c7s4s,1,112645
Tc3c7s4s,0.94,112434
5c4c7s4s,1,113336
7c4c7s4s,0.06,111810
8c4c7s4s,1,112197
9c4c7s4s,1,112198
Tc4c7s4s,1,112071
Jc4c7s4s,1,112090
Qc4c7s4s,1,112357
7c5c7s4s,1,112616
9c5c7s4s,0.99,112892
Tc5c7s4s,1,112950
Kc5c7s4s,1,111100
8c7c7s4s,1,112315
9c7c7s4s,1,111800
Tc7c7s4s,1,111545
Jc7c7s4s,1,111568
Qc7c7s4s,1,111030
Kc7c7s4s,0.54,109820
Tc8c7s4s,0.92,111595
Qc8c7s4s,1,111894
Kc8c7s4s,1,109806
Tc9c7s4s,1,111842
Jc9c7s4s,1,111841
Qc9c7s4s,1,111908
JcTc7s4s,0.06,111445
QcTc7s4s,1,111880
KcTc7s4s,0.95,109699
QcJc7s4s,1,111571
KcJc7s4s,0.795,109307
4hTs9s4s,1,126583
9hTs9s4s,1,126307
ThTs9s4s,1,125963
AhTs9s4s,1,121460
4dTs9s4s,1,126189
8dTs9s4s,0.99,125365
9dTs9s4s,1,125935
TdTs9s4s,1,126113
AdTs9s4s,1,120317
4cTs9s4s,1,126189
8cTs9s4s,0.99,125365
9cTs9s4s,1,125935
TcTs9s4s,1,126113
AcTs9s4s,1,120317
9hJs9s4s,1,139274
JhJs9s4s,1,141743
AhJs9s4s,1,136559
9dJs9s4s,1,139568
JdJs9s4s,1,141049
AdJs9s4s,1,135180
9cJs9s4s,1,139568
JcJs9s4s,1,141049
AcJs9s4s,1,135180
5hAs9s4s,1,174361
9hAs9s4s,1,173088
ThAs9s4s,1,178929
JhAs9s4s,1,179198
QhAs9s4s,1,175096
KhAs9s4s,1,174479
3dAs9s4s,1,174283
4dAs9s4s,1,174291
5dAs9s4s,1,173969
8dAs9s4s,1,172866
9dAs9s4s,1,173164
TdAs9s4s,1,177808
JdAs9s4s,1,177703
QdAs9s4s,1,174133
3cAs9s4s,1,174283
4cAs9s4s,1,174291
5cAs9s4s,1,173969
8cAs9s4s,1,172866
9cAs9s4s,1,173164
TcAs9s4s,1,177808
JcAs9s4s,1,177703
QcAs9s4s,1,174133
4h3h9s4s,1,116672
5h3h9s4s,1,117256
7h3h9s4s,0.63,116066
9h3h9s4s,1,116519
Th3h9s4s,1,115385
Jh3h9s4s,1,115405
9d3h9s4s,1,115879
9c3h9s4s,1,115879
5h4h9s4s,1,116791
6h4h9s4s,1,114852
7h4h9s4s,1,115248
8h4h9s4s,1,115158
9h4h9s4s,0.96,115943
Th4h9s4s,1,114938
Jh4h9s4s,1,114897
5d4h9s4s,1,116451
6d4h9s4s,1,114400
9d4h9s4s,1,115573
Td4h9s4s,1,115217
5c4h9s4s,1,116451
7c4h9s4s,1,115378
9c4h9s4s,1,115573
Tc4h9s4s,1,115217
6h5h9s4s,1,115482
7h5h9s4s,1,115760
8h5h9s4s,1,115572
9h5h9s4s,1,116308
Th5h9s4s,1,115634
Jh5h9s4s,1,115375
4d5h9s4s,1,116431
5d5h9s4s,1,117102
6d5h9s4s,1,115589
9d5h9s4s,1,116224
4c5h9s4s,1,116431
5c5h9s4s,1,117102
7c5h9s4s,1,116190
9c5h9s4s,1,116224
7h6h9s4s,0.97,114038
8h6h9s4s,1,113921
9h6h9s4s,1,114097
Th6h9s4s,0.95,113522
Jh6h9s4s,1,113738
4d6h9s4s,1,114610
5d6h9s4s,1,114909
6d6h9s4s,0.205,113290
8d6h9s4s,1,113858
9d6h9s4s,1,114057
Td6h9s4s,0.5,113325
4c6h9s4s,1,114610
5c6h9s4s,1,114909
7c6h9s4s,1,114121
8c6h9s4s,1,113858
9c6h9s4s,1,114057
Tc6h9s4s,0.5,113325
8h7h9s4s,1,114502
9h7h9s4s,1,114774
Th7h9s4s,1,114126
Jh7h9s4s,1,114657
4d7h9s4s,1,114982
5d7h9s4s,1,115762
6d7h9s4s,1,114142
8d7h9s4s,0.0495,113615
9d7h9s4s,1,115012
Td7h9s4s,1,114752
4c7h9s4s,1,114982
5c7h9s4s,1,115762
7c7h9s4s,1,114740
8c7h9s4s,0.0495,113615
9c7h9s4s,1,115012
Tc7h9s4s,1,114752
9h8h9s4s,1,115075
Th8h9s4s,1,114258
Jh8h9s4s,1,114666
Ah8h9s4s,1,109312
6d8h9s4s,1,114035
8d8h9s4s,1,114322
9d8h9s4s,1,114879
Td8h9s4s,1,114718
8c8h9s4s,1,114322
9c8h9s4s,1,114879
Tc8h9s4s,1,114718
Th9h9s4s,1,114692
Jh9h9s4s,1,114667
2d9h9s4s,0.9,115469
3d9h9s4s,1,115513
4d9h9s4s,1,115132
5d9h9s4s,1,116000
6d9h9s4s,1,114345
8d9h9s4s,1,115026
Td9h9s4s,1,115100
Jd9h9s4s,1,115128
Qd9h9s4s,0.63,114909
2c9h9s4s,0.9,115469
3c9h9s4s,1,115513
4c9h9s4s,1,115132
5c9h9s4s,1,116000
7c9h9s4s,1,114720
8c9h9s4s,1,115026
Tc9h9s4s,1,115100
Jc9h9s4s,1,115128
Qc9h9s4s,0.63,114909
4dTh9s4s,1,114555
6dTh9s4s,0.2828,112870
8dTh9s4s,1,114121
9dTh9s4s,1,114020
TdTh9s4s,1,114266
4cTh9s4s,1,114555
7cTh9s4s,1,114320
8cTh9s4s,1,114121
9cTh9s4s,1,114020
TcTh9s4s,1,114266
9dJh9s4s,1,113876
JdJh9s4s,1,113984
9cJh9s4s,1,113876
JcJh9s4s,1,113984
8dAh9s4s,0.22,109189
8cAh9s4s,0.22,109189
4d2d9s4s,1,115201
9d2d9s4s,1,115222
Td2d9s4s,1,115103
9c2d9s4s,0.9,115222
4d3d9s4s,1,114858
5d3d9s4s,0.635,116102
6d3d9s4s,1,114932
9d3d9s4s,1,115395
Td3d9s4s,0.9,114943
9c3d9s4s,1,115395
5d4d9s4s,1,115886
6d4d9s4s,1,114640
8d4d9s4s,1,114463
9d4d9s4s,0.96,114962
Td4d9s4s,1,114851
Jd4d9s4s,1,114908
5c4d9s4s,1,115886
7c4d9s4s,1,114827
9c4d9s4s,1,114962
Tc4d9s4s,1,114851
6d5d9s4s,1,115047
8d5d9s4s,1,115245
9d5d9s4s,1,115475
Td5d9s4s,1,115608
Jd5d9s4s,1,115366
4c5d9s4s,1,115886
5c5d9s4s,1,116271
7c5d9s4s,1,115196
9c5d9s4s,1,115475
8d6d9s4s,1,113745
9d6d9s4s,1,114097
Td6d9s4s,0.95,114072
Jd6d9s4s,0.73,113907
4c6d9s4s,1,114640
5c6d9s4s,1,115047
7c6d9s4s,1,114042
8c6d9s4s,1,113745
9c6d9s4s,1,114097
Tc6d9s4s,0.5,114072
9d8d9s4s,1,114768
Td8d9s4s,1,114409
Jd8d9s4s,1,114295
Qd8d9s4s,1,114314
7c8d9s4s,0.05,114179
8c8d9s4s,1,114068
9c8d9s4s,1,114768
Tc8d9s4s,1,114409
Td9d9s4s,1,114566
Jd9d9s4s,1,114515
2c9d9s4s,0.9,115222
3c9d9s4s,1,115395
4c9d9s4s,1,114962
5c9d9s4s,1,115475
7c9d9s4s,1,114310
8c9d9s4s,1,114768
Tc9d9s4s,1,114566
Jc9d9s4s,1,114515
4cTd9s4s,1,114851
7cTd9s4s,1,114259
8cTd9s4s,1,114409
9cTd9s4s,1,114566
TcTd9s4s,1,114154
9cJd9s4s,1,114515
JcJd9s4s,1,114605
4c2c9s4s,1,115201
9c2c9s4s,1,115222
Tc2c9s4s,1,115103
4c3c9s4s,1,114858
5c3c9s4s,0.635,116102
7c3c9s4s,0.63,114968
9c3c9s4s,1,115395
Tc3c9s4s,0.9,114943
5c4c9s4s,1,115886
7c4c9s4s,1,114827
8c4c9s4s,1,114463
9c4c9s4s,0.96,114962
Tc4c9s4s,1,114851
Jc4c9s4s,1,114908
7c5c9s4s,1,115196
8c5c9s4s,1,115245
9c5c9s4s,1,115475
Tc5c9s4s,1,115608
Jc5c9s4s,1,115366
8c7c9s4s,1,114179
9c7c9s4s,1,114310
Tc7c9s4s,1,114259
Jc7c9s4s,1,114511
9c8c9s4s,1,114768
Tc8c9s4s,1,114409
Jc8c9s4s,1,114295
Qc8c9s4s,1,114314
Tc9c9s4s,1,114566
Jc9c9s4s,1,114515
7hJsTs4s,0.49,135514
ThJsTs4s,1,137744
JhJsTs4s,1,137534
8dJsTs4s,0.05,135026
TdJsTs4s,1,138026
JdJsTs4s,1,137576
8cJsTs4s,0.05,135026
TcJsTs4s,1,138026
JcJsTs4s,1,137576
7hAsTs4s,0.405,172199
8hAsTs4s,1,172416
ThAsTs4s,1,178539
QhAsTs4s,1,174213
KhAsTs4s,1,174097
6dAsTs4s,0.585,173111
8dAsTs4s,1,171936
9dAsTs4s,0.525,172007
TdAsTs4s,1,177166
QdAsTs4s,1,173797
KdAsTs4s,1,174217
7cAsTs4s,1,171729
8cAsTs4s,1,171936
9cAsTs4s,0.525,172007
TcAsTs4s,1,177166
QcAsTs4s,1,173797
KcAsTs4s,1,174217
5h3hTs4s,1,123172
6h3hTs4s,0.4,121863
7h3hTs4s,0.68,121589
9h3hTs4s,1,121730
Th3hTs4s,1,121593
Td3hTs4s,1,121805
Jd3hTs4s,1,123461
Qd3hTs4s,0.89,122832
Tc3hTs4s,1,121805
Jc3hTs4s,1,123461
Qc3hTs4s,0.89,122832
5h4hTs4s,1,122919
6h4hTs4s,1,121462
7h4hTs4s,1,120650
8h4hTs4s,1,120976
5d4hTs4s,1,122544
6d4hTs4s,1,121307
8d4hTs4s,1,121238
9d4hTs4s,1,121332
Td4hTs4s,1,121400
Qd4hTs4s,1,122654
5c4hTs4s,1,122544
7c4hTs4s,1,120850
8c4hTs4s,1,121238
9c4hTs4s,1,121332
Tc4hTs4s,1,121400
Qc4hTs4s,1,122654
6h5hTs4s,1,121314
7h5hTs4s,1,121118
8h5hTs4s,0.98,121211
9h5hTs4s,1,121627
Th5hTs4s,0.82,121755
4d5hTs4s,1,122233
8d5hTs4s,0.42,121477
Td5hTs4s,1,121811
Jd5hTs4s,1,123164
Qd5hTs4s,0.48,122394
4c5hTs4s,1,122233
7c5hTs4s,1,120837
8c5hTs4s,0.42,121477
Tc5hTs4s,1,121811
Jc5hTs4s,1,123164
Qc5hTs4s,0.48,122394
7h6hTs4s,0.75,119986
9h6hTs4s,0.91,120607
Th6hTs4s,0.89,120126
6d6hTs4s,0.345,119788
8d6hTs4s,1,119791
9d6hTs4s,1,120083
Td6hTs4s,1,120009
Jd6hTs4s,1,121818
Qd6hTs4s,0.2797,121454
7c6hTs4s,1,119889
8c6hTs4s,1,119791
9c6hTs4s,1,120083
Tc6hTs4s,1,120009
Jc6hTs4s,1,121818
Qc6hTs4s,0.2797,121454
8h7hTs4s,0.39,120083
9h7hTs4s,1,120037
Th7hTs4s,0.98,119141
4d7hTs4s,1,120418
5d7hTs4s,1,121359
6d7hTs4s,1,119438
8d7hTs4s,1,119774
9d7hTs4s,1,119698
Td7hTs4s,1,119897
Jd7hTs4s,1,121238
Qd7hTs4s,0.99,120871
4c7hTs4s,1,120418
5c7hTs4s,1,121359
7c7hTs4s,1,119746
8c7hTs4s,1,119774
9c7hTs4s,1,119698
Tc7hTs4s,1,119897
Jc7hTs4s,1,121238
Qc7hTs4s,0.99,120871
9h8hTs4s,1,120354
Th8hTs4s,1,119872
Jh8hTs4s,0.0419,122300
4d8hTs4s,1,120581
5d8hTs4s,0.1428,121114
6d8hTs4s,1,120071
8d8hTs4s,1,119880
9d8hTs4s,1,120042
Td8hTs4s,1,120260
Jd8hTs4s,1,121805
Qd8hTs4s,1,121335
Kd8hTs4s,1,118233
4c8hTs4s,1,120581
5c8hTs4s,0.1428,121114
7c8hTs4s,1,119804
8c8hTs4s,1,119880
9c8hTs4s,1,120042
Tc8hTs4s,1,120260
Jc8hTs4s,1,121805
Qc8hTs4s,1,121335
Kc8hTs4s,1,118233
Th9hTs4s,1,120130
4d9hTs4s,1,120883
6d9hTs4s,1,119793
8d9hTs4s,1,120591
9d9hTs4s,1,120391
Td9hTs4s,1,120456
4c9hTs4s,1,120883
7c9hTs4s,1,120104
8c9hTs4s,1,120591
9c9hTs4s,1,120391
Tc9hTs4s,1,120456
QhThTs4s,1,120208
2dThTs4s,1,120863
3dThTs4s,1,120886
4dThTs4s,1,120655
5dThTs4s,1,120889
6dThTs4s,1,119385
8dThTs4s,1,120143
9dThTs4s,1,119534
JdThTs4s,1,121779
QdThTs4s,1,120857
2cThTs4s,1,120863
3cThTs4s,1,120886
4cThTs4s,1,120655
5cThTs4s,1,120889
7cThTs4s,1,119111
8cThTs4s,1,120143
9cThTs4s,1,119534
JcThTs4s,1,121779
QcThTs4s,1,120857
3dJhTs4s,1,122300
5dJhTs4s,1,122947
6dJhTs4s,1,121511
8dJhTs4s,1,121582
TdJhTs4s,0.18,121906
JdJhTs4s,0.62,122961
3cJhTs4s,1,122300
5cJhTs4s,1,122947
7cJhTs4s,1,121183
8cJhTs4s,1,121582
TcJhTs4s,0.18,121906
JcJhTs4s,0.62,122961
8dQhTs4s,1,120000
TdQhTs4s,1,120408
8cQhTs4s,1,120000
TcQhTs4s,1,120408
8dKhTs4s,1,118383
8cKhTs4s,1,118383
8dAhTs4s,0.755,114833
8cAhTs4s,0.755,114833
4d2dTs4s,1,121744
Td2dTs4s,1,121291
Tc2dTs4s,1,121291
5d3dTs4s,0.59,122653
9d3dTs4s,1,120829
Td3dTs4s,1,121512
Jd3dTs4s,1,122807
Qd3dTs4s,1,122308
Tc3dTs4s,1,121512
Jc3dTs4s,1,122807
Qc3dTs4s,0.89,122308
5d4dTs4s,1,122205
8d4dTs4s,1,120391
9d4dTs4s,1,120649
Qd4dTs4s,0.72,122036
5c4dTs4s,1,122205
7c4dTs4s,1,120473
8c4dTs4s,1,120391
9c4dTs4s,1,120649
Tc4dTs4s,1,121062
Qc4dTs4s,0.72,122036
6d5dTs4s,1,121085
8d5dTs4s,0.98,120853
9d5dTs4s,1,120965
Td5dTs4s,0.82,121605
Qd5dTs4s,0.0642,122149
4c5dTs4s,1,122205
7c5dTs4s,1,120828
8c5dTs4s,0.42,120853
Tc5dTs4s,1,121605
Jc5dTs4s,1,122727
Qc5dTs4s,0.535,122149
Td6dTs4s,0.89,119871
Jd6dTs4s,0.71,121464
5c6dTs4s,1,121085
7c6dTs4s,1,119427
8c6dTs4s,1,119686
Tc6dTs4s,1,119871
Jc6dTs4s,1,121464
Qc6dTs4s,0.105,121206
9d8dTs4s,1,120174
Td8dTs4s,1,120079
Jd8dTs4s,0.66,121959
Qd8dTs4s,1,120951
Kd8dTs4s,1,118363
4c8dTs4s,1,120391
5c8dTs4s,0.42,120853
7c8dTs4s,1,119346
8c8dTs4s,1,119881
9c8dTs4s,1,120174
Tc8dTs4s,1,120079
Jc8dTs4s,1,121959
Qc8dTs4s,1,120951
Kc8dTs4s,1,118363
Td9dTs4s,1,120153
4c9dTs4s,1,120649
7c9dTs4s,1,119568
8c9dTs4s,1,120174
9c9dTs4s,1,120055
Tc9dTs4s,1,120153
JdTdTs4s,0.2822,122294
QdTdTs4s,1,121535
2cTdTs4s,1,121291
3cTdTs4s,1,121512
4cTdTs4s,1,121062
5cTdTs4s,1,121605
7cTdTs4s,1,119670
8cTdTs4s,1,120079
9cTdTs4s,1,120153
JcTdTs4s,0.285,122294
QcTdTs4s,1,121535
3cJdTs4s,1,122807
5cJdTs4s,1,122727
7cJdTs4s,1,121180
8cJdTs4s,1,121959
TcJdTs4s,0.285,122294
JcJdTs4s,0.425,123228
3cQdTs4s,0.89,122308
4cQdTs4s,0.72,122036
5cQdTs4s,0.535,122149
8cQdTs4s,1,120951
TcQdTs4s,1,121535
8cKdTs4s,1,118363
4c2cTs4s,1,121744
Tc2cTs4s,1,121291
5c3cTs4s,0.59,122653
7c3cTs4s,0.68,120546
9c3cTs4s,1,120829
Tc3cTs4s,1,121512
Jc3cTs4s,1,122807
Qc3cTs4s,1,122308
5c4cTs4s,1,122205
7c4cTs4s,1,120473
8c4cTs4s,1,120391
9c4cTs4s,1,120649
Qc4cTs4s,0.72,122036
7c5cTs4s,1,120828
8c5cTs4s,0.98,120853
9c5cTs4s,1,120965
Tc5cTs4s,0.82,121605
Qc5cTs4s,0.0642,122149
8c7cTs4s,0.39,119346
9c7cTs4s,1,119568
Tc7cTs4s,0.98,119670
Jc7cTs4s,0.01,121180
9c8cTs4s,1,120174
Tc8cTs4s,1,120079
Jc8cTs4s,0.66,121959
Qc8cTs4s,1,120951
Kc8cTs4s,1,118363
Tc9cTs4s,1,120153
JcTcTs4s,0.2822,122294
QcTcTs4s,1,121535
4h3hJs4s,1,141320
5h3hJs4s,1,141685
6h3hJs4s,1,140207
7h3hJs4s,0.38,139711
9h3hJs4s,1,140246
Jh3hJs4s,0.41,141830
Ah3hJs4s,1,138084
3d3hJs4s,0.545,141447
4d3hJs4s,1,141350
5d3hJs4s,0.02,142149
Jd3hJs4s,1,141955
Qd3hJs4s,0.675,141891
Kd3hJs4s,0.75,139405
Ad3hJs4s,1,136500
3c3hJs4s,0.545,141447
4c3hJs4s,1,141350
5c3hJs4s,0.02,142149
Jc3hJs4s,1,141955
Qc3hJs4s,0.675,141891
Kc3hJs4s,0.75,139405
Ac3hJs4s,1,136500
5h4hJs4s,1,141186
6h4hJs4s,1,139722
7h4hJs4s,1,139486
8h4hJs4s,1,139255
Qh4hJs4s,1,141024
Kh4hJs4s,0.925,138866
3d4hJs4s,1,140776
5d4hJs4s,1,141287
6d4hJs4s,1,139764
8d4hJs4s,0.8,139457
9d4hJs4s,1,139376
Jd4hJs4s,1,141874
Qd4hJs4s,1,141433
Kd4hJs4s,1,139375
Ad4hJs4s,1,136072
3c4hJs4s,1,140776
5c4hJs4s,1,141287
7c4hJs4s,1,139044
8c4hJs4s,0.8,139457
9c4hJs4s,1,139376
Jc4hJs4s,1,141874
Qc4hJs4s,1,141433
Kc4hJs4s,1,139375
Ac4hJs4s,1,136072
6h5hJs4s,1,140008
7h5hJs4s,1,139634
8h5hJs4s,0.58,139318
9h5hJs4s,1,140092
3d5hJs4s,0.0186,139441
4d5hJs4s,1,141340
5d5hJs4s,0.39,141051
6d5hJs4s,1,139662
8d5hJs4s,1,139975
9d5hJs4s,0.38,139786
Jd5hJs4s,1,141999
Ad5hJs4s,1,135900
3c5hJs4s,0.0186,139441
4c5hJs4s,1,141340
5c5hJs4s,0.39,141051
7c5hJs4s,1,139304
8c5hJs4s,1,139975
9c5hJs4s,0.38,139786
Jc5hJs4s,1,141999
Ac5hJs4s,1,135900
7h6hJs4s,1,137973
8h6hJs4s,1,138157
9h6hJs4s,1,138126
Ah6hJs4s,0.84,135505
4d6hJs4s,1,139649
5d6hJs4s,1,139761
6d6hJs4s,1,138198
8d6hJs4s,0.69,138068
Td6hJs4s,0.87,140809
Jd6hJs4s,1,140635
Ad6hJs4s,1,133735
4c6hJs4s,1,139649
5c6hJs4s,1,139761
7c6hJs4s,1,138081
8c6hJs4s,0.69,138068
Tc6hJs4s,0.87,140809
Jc6hJs4s,1,140635
Ac6hJs4s,1,133735
8h7hJs4s,1,137627
9h7hJs4s,1,138148
Jh7hJs4s,0.01,141211
4d7hJs4s,1,139473
5d7hJs4s,1,139469
6d7hJs4s,1,138264
8d7hJs4s,1,137979
9d7hJs4s,0.84,137636
Td7hJs4s,1,140160
Jd7hJs4s,1,140317
Qd7hJs4s,0.99,139831
Ad7hJs4s,1,133778
4c7hJs4s,1,139473
5c7hJs4s,1,139469
7c7hJs4s,1,137819
8c7hJs4s,1,137979
9c7hJs4s,0.84,137636
Tc7hJs4s,1,140160
Jc7hJs4s,1,140317
Qc7hJs4s,0.99,139831
Ac7hJs4s,1,133778
9h8hJs4s,1,137967
4d8hJs4s,0.8,139216
5d8hJs4s,1,139495
6d8hJs4s,0.69,138132
8d8hJs4s,1,137811
9d8hJs4s,1,137919
Td8hJs4s,1,140555
Jd8hJs4s,1,140604
Qd8hJs4s,1,139617
Kd8hJs4s,0.5396,137809
Ad8hJs4s,1,133373
4c8hJs4s,0.8,139216
5c8hJs4s,1,139495
7c8hJs4s,1,137348
8c8hJs4s,1,137811
9c8hJs4s,1,137919
Tc8hJs4s,1,140555
Jc8hJs4s,1,140604
Qc8hJs4s,1,139617
Kc8hJs4s,0.5396,137809
Ac8hJs4s,1,133373
Jh9hJs4s,0.88,140896
4d9hJs4s,1,139402
5d9hJs4s,0.38,140225
8d9hJs4s,1,138036
9d9hJs4s,1,138186
Jd9hJs4s,1,140414
Ad9hJs4s,1,133888
4c9hJs4s,1,139402
5c9hJs4s,0.38,140225
7c9hJs4s,0.84,138422
8c9hJs4s,1,138036
9c9hJs4s,1,138186
Jc9hJs4s,1,140414
Ac9hJs4s,1,133888
6dThJs4s,0.61,140484
8dThJs4s,1,140574
7cThJs4s,1,139864
8cThJs4s,1,140574
2dJhJs4s,1,141809
3dJhJs4s,1,141795
4dJhJs4s,1,141858
5dJhJs4s,1,141861
6dJhJs4s,1,140602
8dJhJs4s,1,140105
9dJhJs4s,1,140304
QdJhJs4s,1,142419
KdJhJs4s,1,140054
AdJhJs4s,1,135916
2cJhJs4s,1,141809
3cJhJs4s,1,141795
4cJhJs4s,1,141858
5cJhJs4s,1,141861
7cJhJs4s,1,140096
8cJhJs4s,1,140105
9cJhJs4s,1,140304
QcJhJs4s,1,142419
KcJhJs4s,1,140054
AcJhJs4s,1,135916
3dQhJs4s,1,140473
4dQhJs4s,1,140658
6dQhJs4s,1,139865
8dQhJs4s,1,139106
JdQhJs4s,1,141427
3cQhJs4s,1,140473
4cQhJs4s,1,140658
7cQhJs4s,0.99,138357
8cQhJs4s,1,139106
JcQhJs4s,1,141427
3dKhJs4s,0.01,139370
4dKhJs4s,1,139181
JdKhJs4s,1,139909
3cKhJs4s,0.01,139370
4cKhJs4s,1,139181
JcKhJs4s,1,139909
3dAhJs4s,1,137233
4dAhJs4s,1,136949
5dAhJs4s,1,137009
6dAhJs4s,1,135229
8dAhJs4s,1,135093
9dAhJs4s,1,135008
JdAhJs4s,1,137546
3cAhJs4s,1,137233
4cAhJs4s,1,136949
5cAhJs4s,1,137009
7cAhJs4s,1,134488
8cAhJs4s,1,135093
9cAhJs4s,1,135008
JcAhJs4s,1,137546
4d2dJs4s,1,140830
5d2dJs4s,1,141019
Jd2dJs4s,0.99,141707
Jc2dJs4s,1,141707
4d3dJs4s,1,140757
5d3dJs4s,1,141100
6d3dJs4s,1,139473
9d3dJs4s,1,139384
Jd3dJs4s,0.41,141663
Qd3dJs4s,1,141073
Kd3dJs4s,0.495,139132
Ad3dJs4s,1,135901
4c3dJs4s,1,140757
5c3dJs4s,0.02,141100
Jc3dJs4s,1,141663
Qc3dJs4s,1,141073
Kc3dJs4s,0.495,139132
Ac3dJs4s,1,135901
5d4dJs4s,1,140928
6d4dJs4s,1,139812
8d4dJs4s,1,139038
9d4dJs4s,1,139262
Qd4dJs4s,1,141147
Kd4dJs4s,1,138895
Ad4dJs4s,0.2,135886
3c4dJs4s,1,140757
5c4dJs4s,1,140928
7c4dJs4s,1,139016
8c4dJs4s,0.8,139038
9c4dJs4s,1,139262
Jc4dJs4s,1,141427
Qc4dJs4s,1,141147
Kc4dJs4s,1,138895
Ac4dJs4s,1,135886
6d5dJs4s,1,139744
8d5dJs4s,0.58,139443
9d5dJs4s,1,139390
3c5dJs4s,0.02,141100
4c5dJs4s,1,140928
5c5dJs4s,0.725,141211
7c5dJs4s,1,138916
8c5dJs4s,1,139443
9c5dJs4s,0.38,139390
Jc5dJs4s,1,141857
Ac5dJs4s,1,135590
8d6dJs4s,1,138173
9d6dJs4s,1,138245
Ad6dJs4s,0.84,134023
4c6dJs4s,1,139812
5c6dJs4s,1,139744
7c6dJs4s,1,137723
8c6dJs4s,0.69,138173
Jc6dJs4s,1,140624
Ac6dJs4s,1,134023
9d8dJs4s,1,137992
Td8dJs4s,0.42,140465
Qd8dJs4s,1,139681
4c8dJs4s,0.8,139038
5c8dJs4s,1,139443
7c8dJs4s,1,137558
8c8dJs4s,1,137523
9c8dJs4s,1,137992
Tc8dJs4s,1,140465
Jc8dJs4s,1,140426
Qc8dJs4s,1,139681
Ac8dJs4s,1,133669
Jd9dJs4s,0.88,140105
4c9dJs4s,1,139262
5c9dJs4s,0.38,139390
7c9dJs4s,0.84,137439
8c9dJs4s,1,137992
9c9dJs4s,1,137936
Jc9dJs4s,1,140105
Ac9dJs4s,1,133265
7cTdJs4s,1,139940
8cTdJs4s,1,140465
2cJdJs4s,1,141707
3cJdJs4s,1,141663
4cJdJs4s,1,141427
5cJdJs4s,1,141857
7cJdJs4s,1,139788
8cJdJs4s,1,140426
9cJdJs4s,1,140105
QcJdJs4s,1,142231
KcJdJs4s,1,140253
AcJdJs4s,1,136171
3cQdJs4s,1,141073
4cQdJs4s,1,141147
7cQdJs4s,0.99,139649
8cQdJs4s,1,139681
JcQdJs4s,1,142231
3cKdJs4s,0.495,139132
4cKdJs4s,1,138895
JcKdJs4s,1,140253
3cAdJs4s,1,135901
4cAdJs4s,1,135886
5cAdJs4s,1,135590
7cAdJs4s,1,133466
8cAdJs4s,1,133669
9cAdJs4s,1,133265
JcAdJs4s,1,136171
4c2cJs4s,1,140830
5c2cJs4s,1,141019
Jc2cJs4s,0.99,141707
4c3cJs4s,1,140757
5c3cJs4s,1,141100
7c3cJs4s,0.38,139173
9c3cJs4s,1,139384
Jc3cJs4s,0.41,141663
Qc3cJs4s,1,141073
Kc3cJs4s,0.495,139132
Ac3cJs4s,1,135901
5c4cJs4s,1,140928
7c4cJs4s,1,139016
8c4cJs4s,1,139038
9c4cJs4s,1,139262
Qc4cJs4s,1,141147
Kc4cJs4s,1,138895
Ac4cJs4s,0.2,135886
7c5cJs4s,1,138916
8c5cJs4s,0.58,139443
9c5cJs4s,1,139390
8c7cJs4s,1,137558
9c7cJs4s,1,137439
Jc7cJs4s,0.01,139788
Qc7cJs4s,1,139649
9c8cJs4s,1,137992
Tc8cJs4s,0.42,140465
Qc8cJs4s,1,139681
Jc9cJs4s,0.88,140105
7h3hAs4s,1,179996
8h3hAs4s,0.845,180058
9h3hAs4s,0.275,180174
3d3hAs4s,0.445,181647
5d3hAs4s,1,181086
6d3hAs4s,1,181164
8d3hAs4s,1,179637
Td3hAs4s,0.02,186283
3c3hAs4s,0.445,181647
5c3hAs4s,1,181086
7c3hAs4s,1,179278
8c3hAs4s,1,179637
Tc3hAs4s,0.02,186283
3d4hAs4s,1,181631
6d4hAs4s,1,181632
8d4hAs4s,1,179666
9d4hAs4s,0.5,180101
3c4hAs4s,1,181631
7c4hAs4s,1,179735
8c4hAs4s,1,179666
9c4hAs4s,0.5,180101
9h5hAs4s,0.86,180132
3d5hAs4s,1,181526
4d5hAs4s,0.935,181467
5d5hAs4s,1,181410
6d5hAs4s,1,181306
8d5hAs4s,1,179509
9d5hAs4s,1,180019
3c5hAs4s,1,181526
4c5hAs4s,0.935,181467
5c5hAs4s,1,181410
7c5hAs4s,1,179253
8c5hAs4s,1,179509
9c5hAs4s,1,180019
8h6hAs4s,0.29,179940
3d6hAs4s,1,181372
4d6hAs4s,0.715,181391
5d6hAs4s,1,180974
6d6hAs4s,0.155,181008
8d6hAs4s,1,179453
Td6hAs4s,1,185017
Jd6hAs4s,1,185134
