Kc8d8hAs,0.3,-7030
8cTd8hAs,1,-11982
JcTd8hAs,1,-28596
TcJd8hAs,1,-28596
7cKd8hAs,1,-14777
8cKd8hAs,0.3,-7030
Tc8c8hAs,1,-11982
JhTh9hAs,0.97,-35265
9dTh9hAs,0.78,-24865
TdTh9hAs,0.0028,-28239
9cTh9hAs,0.78,-24865
TcTh9hAs,0.0028,-28239
8dJh9hAs,0.6,-27593
9dJh9hAs,1,-28430
7cJh9hAs,0.1038,-39539
8cJh9hAs,0.6,-27593
9cJh9hAs,1,-28430
6dKh9hAs,1,-14634
Kd2d9hAs,0.205,-4634
Jd9d9hAs,0.025,-30406
Jc9d9hAs,0.025,-30406
JcTd9hAs,1,-31253
9cJd9hAs,0.025,-30406
TcJd9hAs,1,-31253
Kc2c9hAs,0.205,-4634
Jc9c9hAs,0.025,-30406
3dJhThAs,0.505,-41689
3cJhThAs,0.505,-41689
7cJhThAs,0.0891,-42483
Jd2dThAs,1,-28933
Jc2dThAs,1,-28933
Jd3dThAs,0.15,-42281
Jc3dThAs,0.15,-42281
Jd5dThAs,1,-40089
Jc5dThAs,1,-40089
Jd6dThAs,1,-36418
Jc6dThAs,1,-36418
8c8dThAs,0.43,-15382
Jc8dThAs,1,-32028
Jc9dThAs,1,-33994
2cJdThAs,1,-28933
3cJdThAs,0.15,-42281
5cJdThAs,1,-40089
7cJdThAs,1,-40125
8cJdThAs,1,-32028
9cJdThAs,1,-33994
Jc2cThAs,1,-28933
Jc3cThAs,0.15,-42281
Jc5cThAs,1,-40089
Jc7cThAs,1,-40125
Td2dJhAs,1,-28721
Tc2dJhAs,1,-28721
Td3dJhAs,1,-41345
Tc3dJhAs,1,-41345
Td5dJhAs,1,-39617
Tc5dJhAs,1,-39617
Td6dJhAs,1,-33343
Tc6dJhAs,1,-33343
Tc8dJhAs,1,-30079
9c9dJhAs,0.21,-32850
Tc9dJhAs,1,-33206
2cTdJhAs,1,-28721
3cTdJhAs,1,-41345
5cTdJhAs,1,-39617
8cTdJhAs,1,-30079
9cTdJhAs,1,-33206
Tc2cJhAs,1,-28721
Tc3cJhAs,1,-41345
Tc5cJhAs,1,-39617
3dKhQhAs,0.0129,1540
3cKhQhAs,0.0129,1540
7cKdQhAs,1,-10013
8d4dKhAs,0.04,-12956
8c4dKhAs,0.0396,-12956
9d6dKhAs,0.45,-15887
7c6dKhAs,1,-14529
9c6dKhAs,0.45,-15887
9d8dKhAs,0.93,-11730
4c8dKhAs,0.0396,-12956
7c8dKhAs,1,-15936
8c8dKhAs,1,-8507
9c8dKhAs,1,-11730
8c9dKhAs,1,-11730
8c4cKhAs,0.04,-12956
8c7cKhAs,0.66,-15936
9c8cKhAs,0.93,-11730
2c5d2dAs,0.0305,4790
2c9d2dAs,0.65,-4671
JdTd2dAs,1,-26898
JcTd2dAs,1,-26898
TcJd2dAs,1,-26898
5c2c2dAs,0.0305,4790
9c2c2dAs,0.65,-4671
JcTc2dAs,1,-26898
JdTd3dAs,0.08,-41857
JcTd3dAs,0.08,-41857
TcJd3dAs,0.08,-41857
JcTc3dAs,0.08,-41857
JdTd4dAs,0.825,-41414
JcTd4dAs,0.825,-41414
TcJd4dAs,0.825,-41414
JcTc4dAs,0.825,-41414
JdTd5dAs,1,-39713
JcTd5dAs,1,-39713
5cJd5dAs,0.42,-39501
TcJd5dAs,1,-39713
Jc5c5dAs,0.42,-39501
JcTc5dAs,1,-39713
JdTd6dAs,1,-34708
JcTd6dAs,1,-34708
TcJd6dAs,1,-34708
JcTc6dAs,1,-34708
JdTd8dAs,1,-28829
8cTd8dAs,1,-13910
Tc8c8dAs,1,-13910
JdTd9dAs,0.97,-31286
9cJd9dAs,1,-28811
Jc9c9dAs,1,-28811
2cJdTdAs,1,-26898
3cJdTdAs,0.08,-41857
4cJdTdAs,0.825,-41414
5cJdTdAs,1,-39713
7cJdTdAs,0.99,-40802
Jc2cTdAs,1,-26898
Jc3cTdAs,0.08,-41857
Jc4cTdAs,0.825,-41414
Jc5cTdAs,1,-39713
Jc7cTdAs,1,-40802
Tc2cJdAs,1,-26898
Tc3cJdAs,0.08,-41857
Tc4cJdAs,0.825,-41414
Tc5cJdAs,1,-39713
Tc7cJdAs,1,-40802
9c7cKdAs,1,-23174
JcTc2cAs,1,-26898
JcTc3cAs,0.08,-41857
JcTc4cAs,0.825,-41414
JcTc5cAs,1,-39713
Kc9c7cAs,1,-23174
JcTc7cAs,1,-40802
JcTc8cAs,1,-28829
JcTc9cAs,0.97,-31286
