KcAd7hTs,0.0226,64033
AcAd7hTs,1,71032
Kc5c7hTs,0.91,46743
Tc7c7hTs,1,2581
Qc7c7hTs,0.54,14783
Kc7c7hTs,1,46938
Tc9c7hTs,1,2561
Kc9c7hTs,1,46650
JcTc7hTs,1,2273
KcTc7hTs,0.22,44147
AcTc7hTs,1,2456
QcJc7hTs,0.5,16346
AcJc7hTs,1,336
AcKc7hTs,0.0226,64033
Qh9h8hTs,1,94452
KdTh8hTs,1,97553
KcTh8hTs,1,97553
QhJh8hTs,1,92380
6dJh8hTs,0.498,77986
JdJh8hTs,0.59,3343
QdJh8hTs,1,92535
JcJh8hTs,0.59,3343
QcJh8hTs,1,92535
6dQh8hTs,1,97998
9dQh8hTs,0.13,94691
JdQh8hTs,1,92569
9cQh8hTs,0.13,94691
JcQh8hTs,1,92569
TdAh8hTs,1,1742
QdAh8hTs,0.77,94542
AdAh8hTs,1,74795
TcAh8hTs,1,1742
QcAh8hTs,0.77,94542
AcAh8hTs,1,74795
Kd5d8hTs,0.1632,99650
Qd6d8hTs,1,97654
KdTd8hTs,1,97857
KcTd8hTs,1,97857
QdJd8hTs,0.52,92813
QcJd8hTs,0.52,92813
AdQd8hTs,0.035,94841
JcQd8hTs,0.52,92813
AcQd8hTs,0.035,94841
TcKd8hTs,1,97857
QcAd8hTs,0.035,94841
AcAd8hTs,0.67,75205
Kc5c8hTs,0.1632,99650
KcTc8hTs,1,97857
QcJc8hTs,0.52,92813
AcQc8hTs,0.035,94841
JhTh9hTs,1,1245
AhTh9hTs,1,1025
3dTh9hTs,0.11,1897
5dTh9hTs,0.585,1779
9dTh9hTs,1,1858
JdTh9hTs,1,1461
KdTh9hTs,0.385,43660
AdTh9hTs,1,1732
3cTh9hTs,0.11,1897
5cTh9hTs,0.585,1779
7cTh9hTs,1,1819
9cTh9hTs,1,1858
JcTh9hTs,1,1461
KcTh9hTs,0.385,43660
AcTh9hTs,1,1732
AhJh9hTs,1,1
9dJh9hTs,1,1239
TdJh9hTs,1,1452
JdJh9hTs,1,3495
AdJh9hTs,0.185,286
9cJh9hTs,1,1239
TcJh9hTs,1,1452
JcJh9hTs,1,3495
AcJh9hTs,0.185,286
6dQh9hTs,1,92887
9dQh9hTs,0.525,13764
7cQh9hTs,0.375,13985
9cQh9hTs,0.525,13764
2dKh9hTs,0.0273,97498
3dKh9hTs,0.96,47140
4dKh9hTs,0.725,47316
5dKh9hTs,1,47154
2cKh9hTs,0.0273,97498
3cKh9hTs,0.96,47140
4cKh9hTs,0.725,47316
5cKh9hTs,1,47154
7cKh9hTs,1,47208
TdAh9hTs,1,1762
JdAh9hTs,1,82
AdAh9hTs,1,71095
TcAh9hTs,1,1762
JcAh9hTs,1,82
AcAh9hTs,1,71095
Kd2d9hTs,0.0979,95890
Kd3d9hTs,0.4224,46965
Kd4d9hTs,1,46912
Td5d9hTs,0.89,2483
Kd5d9hTs,0.39,46759
Qd6d9hTs,1,91347
Td9d9hTs,1,2511
Jd9d9hTs,1,2008
Kd9d9hTs,0.44,46732
Ad9d9hTs,1,2184
Tc9d9hTs,1,2511
Jc9d9hTs,1,2008
Kc9d9hTs,0.44,46732
Ac9d9hTs,1,2184
JdTd9hTs,1,2181
AdTd9hTs,1,2382
7cTd9hTs,1,2548
9cTd9hTs,1,2511
JcTd9hTs,1,2181
AcTd9hTs,1,2382
AdJd9hTs,1,352
9cJd9hTs,1,2008
TcJd9hTs,1,2181
JcJd9hTs,1,4357
AcJd9hTs,1,352
7cKd9hTs,0.26,47082
9cKd9hTs,0.44,46732
9cAd9hTs,1,2184
TcAd9hTs,1,2382
JcAd9hTs,1,352
AcAd9hTs,1,71288
Kc2c9hTs,0.0979,95890
Kc3c9hTs,0.4224,46965
Kc4c9hTs,1,46912
Tc5c9hTs,0.89,2483
Kc5c9hTs,0.39,46759
Tc7c9hTs,1,2548
Kc7c9hTs,0.26,47082
Tc9c9hTs,1,2511
Jc9c9hTs,1,2008
Kc9c9hTs,0.44,46732
Ac9c9hTs,1,2184
JcTc9hTs,1,2181
AcTc9hTs,1,2382
AcJc9hTs,1,352
QhJhThTs,1,9706
AhJhThTs,1,745
3dJhThTs,1,1308
4dJhThTs,1,1294
5dJhThTs,1,1290
9dJhThTs,1,1265
JdJhThTs,1,1587
QdJhThTs,1,11218
KdJhThTs,1,48302
AdJhThTs,1,1250
3cJhThTs,1,1308
4cJhThTs,1,1294
5cJhThTs,1,1290
7cJhThTs,1,1310
9cJhThTs,1,1265
JcJhThTs,1,1587
QcJhThTs,1,11218
KcJhThTs,1,48302
AcJhThTs,1,1250
2dQhThTs,1,82229
6dQhThTs,1,90571
JdQhThTs,1,10337
AdQhThTs,0.185,21943
2cQhThTs,1,82229
JcQhThTs,1,10337
AcQhThTs,0.185,21943
AhKhThTs,1,61691
2dKhThTs,1,95141
JdKhThTs,1,48909
2cKhThTs,1,95141
7cKhThTs,0.845,44207
JcKhThTs,1,48909
2dAhThTs,0.47,1067
9dAhThTs,1,1064
JdAhThTs,1,928
KdAhThTs,0.35,61113
AdAhThTs,1,68848
2cAhThTs,0.47,1067
9cAhThTs,1,1064
JcAhThTs,1,928
KcAhThTs,0.35,61113
AcAhThTs,1,68848
Jd3dThTs,1,1545
Ad3dThTs,0.56,1794
Jc3dThTs,0.86,1545
Jd4dThTs,1,1510
Ad4dThTs,1,1763
Jc4dThTs,1,1510
Ac4dThTs,1,1763
Jd5dThTs,1,1518
Ad5dThTs,1,1784
Jc5dThTs,1,1518
Ac5dThTs,1,1784
Qd6dThTs,1,89211
Qc6dThTs,1,89211
Kd8dThTs,1,97729
Kc8dThTs,1,97729
Jd9dThTs,1,1495
Ad9dThTs,1,1722
7c9dThTs,1,1809
9c9dThTs,1,1837
Jc9dThTs,1,1495
Ac9dThTs,1,1722
QdJdThTs,1,11776
KdJdThTs,1,48601
AdJdThTs,1,1430
3cJdThTs,0.86,1545
4cJdThTs,1,1510
5cJdThTs,1,1518
7cJdThTs,1,1505
9cJdThTs,1,1495
JcJdThTs,1,1916
QcJdThTs,1,11776
KcJdThTs,1,48601
AcJdThTs,1,1430
JcQdThTs,1,11776
AdKdThTs,0.395,61268
7cKdThTs,0.575,44038
8cKdThTs,1,97729
JcKdThTs,1,48601
AcKdThTs,0.395,61268
4cAdThTs,1,1763
5cAdThTs,1,1784
7cAdThTs,1,1758
9cAdThTs,1,1722
JcAdThTs,1,1430
KcAdThTs,0.395,61268
AcAdThTs,1,69094
Jc3cThTs,1,1545
Ac3cThTs,0.56,1794
Jc4cThTs,1,1510
Ac4cThTs,1,1763
Jc5cThTs,1,1518
Ac5cThTs,1,1784
9c7cThTs,1,1809
Jc7cThTs,1,1505
Kc7cThTs,0.575,44038
Ac7cThTs,1,1758
Kc8cThTs,1,97729
Jc9cThTs,1,1495
Ac9cThTs,1,1722
QcJcThTs,1,11776
KcJcThTs,1,48601
AcJcThTs,1,1430
AcKcThTs,0.395,61268
2dQhJhTs,1,82732
3dQhJhTs,1,13927
4dQhJhTs,1,14039
5dQhJhTs,1,13923
8dQhJhTs,0.955,92164
TdQhJhTs,1,10250
JdQhJhTs,1,10335
2cQhJhTs,1,82732
3cQhJhTs,1,13927
4cQhJhTs,1,14039
5cQhJhTs,1,13923
7cQhJhTs,1,13946
8cQhJhTs,0.955,92164
TcQhJhTs,1,10250
JcQhJhTs,1,10335
TdKhJhTs,0.96,48654
JdKhJhTs,1,50091
TcKhJhTs,0.96,48654
JcKhJhTs,1,50091
3dAhJhTs,1,1
4dAhJhTs,1,1
5dAhJhTs,1,1
9dAhJhTs,1,1
TdAhJhTs,1,936
JdAhJhTs,1,2836
3cAhJhTs,1,1
4cAhJhTs,1,1
5cAhJhTs,1,1
7cAhJhTs,1,1
9cAhJhTs,1,1
TcAhJhTs,1,936
JcAhJhTs,1,2836
Jd2dJhTs,1,3274
Qd2dJhTs,1,80685
Jc2dJhTs,1,3274
Td3dJhTs,1,1472
Jd3dJhTs,1,3504
Qd3dJhTs,1,15206
Tc3dJhTs,0.86,1472
Jc3dJhTs,1,3504
Td4dJhTs,1,1493
Jd4dJhTs,1,3471
Qd4dJhTs,1,15271
Kd4dJhTs,0.55,51531
Ad4dJhTs,1,254
Tc4dJhTs,1,1493
Jc4dJhTs,1,3471
Ac4dJhTs,0.99,254
Td5dJhTs,1,1471
Jd5dJhTs,1,3469
Qd5dJhTs,1,15185
Kd5dJhTs,0.435,51320
Ad5dJhTs,0.74,246
Tc5dJhTs,1,1471
Jc5dJhTs,1,3469
Ac5dJhTs,0.74,246
Qd8dJhTs,0.64,92220
Qc8dJhTs,0.64,92220
Td9dJhTs,1,1467
Jd9dJhTs,1,3411
Ad9dJhTs,1,271
Tc9dJhTs,1,1467
Jc9dJhTs,1,3411
Ac9dJhTs,1,271
JdTdJhTs,1,1805
QdTdJhTs,1,11723
KdTdJhTs,1,48406
AdTdJhTs,1,1370
3cTdJhTs,0.86,1472
4cTdJhTs,1,1493
5cTdJhTs,1,1471
7cTdJhTs,1,1467
9cTdJhTs,1,1467
JcTdJhTs,1,1805
QcTdJhTs,1,11723
KcTdJhTs,1,48406
AcTdJhTs,1,1370
QdJdJhTs,1,12055
KdJdJhTs,1,49568
AdJdJhTs,1,3150
2cJdJhTs,1,3274
3cJdJhTs,1,3504
4cJdJhTs,1,3471
5cJdJhTs,1,3469
7cJdJhTs,0.33,3429
9cJdJhTs,1,3411
TcJdJhTs,1,1805
QcJdJhTs,1,12055
KcJdJhTs,1,49568
AcJdJhTs,1,3150
8cQdJhTs,0.64,92220
TcQdJhTs,1,11723
JcQdJhTs,1,12055
TcKdJhTs,1,48406
JcKdJhTs,1,49568
4cAdJhTs,0.99,254
5cAdJhTs,0.74,246
7cAdJhTs,1,256
9cAdJhTs,1,271
TcAdJhTs,1,1370
JcAdJhTs,1,3150
Jc2cJhTs,1,3274
Qc2cJhTs,1,80685
Tc3cJhTs,1,1472
Jc3cJhTs,1,3504
Qc3cJhTs,1,15206
Tc4cJhTs,1,1493
Jc4cJhTs,1,3471
Qc4cJhTs,1,15271
Kc4cJhTs,0.55,51531
Ac4cJhTs,1,254
Tc5cJhTs,1,1471
Jc5cJhTs,1,3469
Qc5cJhTs,1,15185
Kc5cJhTs,0.435,51320
Ac5cJhTs,0.74,246
Tc7cJhTs,1,1467
Jc7cJhTs,0.33,3429
Ac7cJhTs,1,256
Qc8cJhTs,0.64,92220
Tc9cJhTs,1,1467
Jc9cJhTs,1,3411
Ac9cJhTs,1,271
JcTcJhTs,1,1805
QcTcJhTs,1,11723
KcTcJhTs,1,48406
AcTcJhTs,1,1370
QcJcJhTs,1,12055
KcJcJhTs,1,49568
AcJcJhTs,1,3150
2dAhQhTs,1,86037
AdAhQhTs,1,77530
2cAhQhTs,1,86037
7cAhQhTs,0.145,25844
AcAhQhTs,1,77530
Td2dQhTs,1,82582
Jd2dQhTs,1,82722
Ad2dQhTs,1,86201
Jd4dQhTs,1,15077
8d6dQhTs,1,97753
9d6dQhTs,1,93041
Td6dQhTs,1,90807
Tc6dQhTs,1,90807
Ad8dQhTs,0.1553,94787
Ac8dQhTs,0.1553,94787
9c9dQhTs,0.345,13919
JdTdQhTs,1,11368
JcTdQhTs,1,11368
TcJdQhTs,1,11368
JcJdQhTs,0.995,11588
8cAdQhTs,0.1553,94787
AcAdQhTs,1,77840
Tc2cQhTs,1,82582
Jc2cQhTs,1,82722
Ac2cQhTs,1,86201
Jc4cQhTs,1,15077
Ac8cQhTs,0.1553,94787
JcTcQhTs,1,11368
TdAhKhTs,0.05,61786
AdAhKhTs,0.01,69708
TcAhKhTs,0.05,61786
AcAhKhTs,0.01,69708
Td8dKhTs,0.44,98363
Tc8dKhTs,0.44,98363
Td9dKhTs,0.135,44766
7c9dKhTs,1,47514
Tc9dKhTs,0.135,44766
AdTdKhTs,0.985,62343
7cTdKhTs,0.73,44778
8cTdKhTs,0.44,98363
9cTdKhTs,0.135,44766
AcTdKhTs,0.985,62343
JcJdKhTs,0.58,50617
TcAdKhTs,0.985,62343
9c7cKhTs,1,47514
Tc7cKhTs,0.73,44778
Tc8cKhTs,0.44,98363
Tc9cKhTs,0.135,44766
AcTcKhTs,0.985,62343
Td2dAhTs,1,1794
Qd2dAhTs,1,83886
Ad2dAhTs,1,76712
Ac2dAhTs,1,76712
Td3dAhTs,1,1855
Jd3dAhTs,1,82
Ad3dAhTs,1,71219
Ac3dAhTs,1,71219
Td4dAhTs,1,1864
Jd4dAhTs,1,85
Ad4dAhTs,1,71335
Tc4dAhTs,1,1864
Jc4dAhTs,0.99,85
Ac4dAhTs,1,71335
Td5dAhTs,1,1842
Jd5dAhTs,1,82
Ad5dAhTs,1,71354
Tc5dAhTs,1,1842
Jc5dAhTs,1,82
Ac5dAhTs,1,71354
Qd6dAhTs,0.01,90756
Qc6dAhTs,0.01,90756
Td8dAhTs,1,1740
Ad8dAhTs,1,74241
Tc8dAhTs,1,1740
Ac8dAhTs,1,74241
Td9dAhTs,1,1779
Jd9dAhTs,1,86
Ad9dAhTs,1,71316
9c9dAhTs,1,1339
Tc9dAhTs,1,1779
Jc9dAhTs,1,86
Ac9dAhTs,1,71316
JdTdAhTs,1,1684
KdTdAhTs,0.31,61463
AdTdAhTs,1,69163
4cTdAhTs,1,1864
5cTdAhTs,1,1842
7cTdAhTs,1,1855
8cTdAhTs,1,1740
9cTdAhTs,1,1779
JcTdAhTs,1,1684
KcTdAhTs,0.31,61463
AcTdAhTs,1,69163
4cJdAhTs,0.99,85
5cJdAhTs,1,82
7cJdAhTs,1,85
9cJdAhTs,1,86
TcJdAhTs,1,1684
JcJdAhTs,1,3760
AdQdAhTs,0.97,76130
AcQdAhTs,0.97,76130
TcKdAhTs,0.31,61463
2cAdAhTs,1,76712
3cAdAhTs,1,71219
4cAdAhTs,1,71335
5cAdAhTs,1,71354
7cAdAhTs,1,71154
8cAdAhTs,1,74241
9cAdAhTs,1,71316
TcAdAhTs,1,69163
QcAdAhTs,0.97,76130
Tc2cAhTs,1,1794
Qc2cAhTs,1,83886
Ac2cAhTs,1,76712
Tc3cAhTs,1,1855
Jc3cAhTs,1,82
Ac3cAhTs,1,71219
Tc4cAhTs,1,1864
Jc4cAhTs,1,85
Ac4cAhTs,1,71335
Tc5cAhTs,1,1842
Jc5cAhTs,1,82
Ac5cAhTs,1,71354
Tc7cAhTs,1,1855
Jc7cAhTs,1,85
Ac7cAhTs,1,71154
Tc8cAhTs,1,1740
Ac8cAhTs,1,74241
Tc9cAhTs,1,1779
Jc9cAhTs,1,86
Ac9cAhTs,1,71316
JcTcAhTs,1,1684
KcTcAhTs,0.31,61463
AcTcAhTs,1,69163
AcQcAhTs,0.97,76130
QdJd2dTs,1,81006
JcJd2dTs,1,4264
QcJd2dTs,1,81006
AdQd2dTs,1,84200
JcQd2dTs,1,81006
AcQd2dTs,1,84200
QcAd2dTs,1,84200
AcAd2dTs,1,76877
QcJc2dTs,1,81006
AcQc2dTs,1,84200
JdTd3dTs,1,2282
AdTd3dTs,0.465,2469
JcTd3dTs,1,2282
AcTd3dTs,0.465,2469
QdJd3dTs,1,16203
AdJd3dTs,0.215,335
TcJd3dTs,1,2282
JcJd3dTs,1,4403
QcJd3dTs,1,16203
AcJd3dTs,0.215,335
JcQd3dTs,1,16203
9cKd3dTs,0.4752,47221
TcAd3dTs,0.465,2469
JcAd3dTs,0.215,335
AcAd3dTs,1,71475
Kc9c3dTs,0.4752,47221
JcTc3dTs,1,2282
AcTc3dTs,0.465,2469
QcJc3dTs,1,16203
AcJc3dTs,0.215,335
JdTd4dTs,1,2286
AdTd4dTs,1,2492
JcTd4dTs,1,2286
AcTd4dTs,1,2492
QdJd4dTs,0.53,16229
AdJd4dTs,0.54,331
TcJd4dTs,1,2286
JcJd4dTs,1,4410
QcJd4dTs,0.53,16229
AcJd4dTs,0.54,331
JcQd4dTs,0.53,16229
9cKd4dTs,1,47229
TcAd4dTs,1,2492
JcAd4dTs,0.54,331
AcAd4dTs,1,71761
Kc9c4dTs,1,47229
JcTc4dTs,1,2286
AcTc4dTs,1,2492
QcJc4dTs,0.53,16229
AcJc4dTs,0.54,331
Td9d5dTs,0.0048,2586
Tc9d5dTs,0.0059,2586
JdTd5dTs,1,2279
AdTd5dTs,1,2465
9cTd5dTs,0.0059,2586
JcTd5dTs,1,2279
AcTd5dTs,1,2465
QdJd5dTs,0.94,16148
AdJd5dTs,1,338
TcJd5dTs,1,2279
QcJd5dTs,0.94,16148
AcJd5dTs,1,338
JcQd5dTs,0.94,16148
7cKd5dTs,1,47228
9cKd5dTs,0.59,47090
TcAd5dTs,1,2465
JcAd5dTs,1,338
AcAd5dTs,1,71615
Kc7c5dTs,1,47228
Tc9c5dTs,0.0059,2586
Kc9c5dTs,0.59,47090
JcTc5dTs,1,2279
AcTc5dTs,1,2465
QcJc5dTs,0.94,16148
AcJc5dTs,1,338
Qd8d6dTs,1,97389
Qc8d6dTs,1,97389
Qd9d6dTs,1,91539
Qc9d6dTs,1,91539
QdTd6dTs,1,89403
QcTd6dTs,1,89403
AdQd6dTs,1,92332
7cQd6dTs,1,91468
8cQd6dTs,1,97389
9cQd6dTs,1,91539
TcQd6dTs,1,89403
AcQd6dTs,1,92332
QcAd6dTs,1,92332
AcAd6dTs,0.83,77013
Qc7c6dTs,1,91468
Qc8c6dTs,1,97389
Qc9c6dTs,1,91539
QcTc6dTs,1,89403
AcQc6dTs,1,92332
AcAd8dTs,1,74584
JdTd9dTs,1,2226
AdTd9dTs,1,2419
5cTd9dTs,0.0059,2586
7cTd9dTs,1,2570
9cTd9dTs,1,2542
JcTd9dTs,1,2226
AcTd9dTs,1,2419
AdJd9dTs,1,355
9cJd9dTs,0.16,2031
TcJd9dTs,1,2226
JcJd9dTs,1,4349
AcJd9dTs,1,355
3cKd9dTs,0.4752,47221
4cKd9dTs,1,47229
5cKd9dTs,0.59,47090
9cAd9dTs,1,2229
TcAd9dTs,1,2419
JcAd9dTs,1,355
AcAd9dTs,1,71767
Kc3c9dTs,0.4752,47221
Kc4c9dTs,1,47229
Tc5c9dTs,0.0059,2586
Kc5c9dTs,0.59,47090
Tc7c9dTs,1,2570
Tc9c9dTs,1,2542
Jc9c9dTs,0.16,2031
Ac9c9dTs,1,2229
JcTc9dTs,1,2226
AcTc9dTs,1,2419
AcJc9dTs,1,355
QdJdTdTs,1,12827
KdJdTdTs,1,49133
AdJdTdTs,1,2146
3cJdTdTs,1,2282
4cJdTdTs,1,2286
5cJdTdTs,1,2279
7cJdTdTs,1,2280
9cJdTdTs,1,2226
JcJdTdTs,1,2727
QcJdTdTs,1,12827
KcJdTdTs,1,49133
AcJdTdTs,1,2146
JcQdTdTs,1,12827
7cKdTdTs,0.305,44677
JcKdTdTs,1,49133
3cAdTdTs,0.465,2469
4cAdTdTs,1,2492
5cAdTdTs,1,2465
7cAdTdTs,1,2489
9cAdTdTs,1,2419
JcAdTdTs,1,2146
AcAdTdTs,1,69342
Jc3cTdTs,1,2282
Ac3cTdTs,0.465,2469
Jc4cTdTs,1,2286
Ac4cTdTs,1,2492
9c5cTdTs,0.0059,2586
Jc5cTdTs,1,2279
Ac5cTdTs,1,2465
9c7cTdTs,1,2570
Jc7cTdTs,1,2280
Kc7cTdTs,0.305,44677
Ac7cTdTs,1,2489
Jc9cTdTs,1,2226
Ac9cTdTs,1,2419
QcJcTdTs,1,12827
KcJcTdTs,1,49133
AcJcTdTs,1,2146
2cQdJdTs,1,81006
3cQdJdTs,1,16203
4cQdJdTs,0.53,16229
5cQdJdTs,0.94,16148
TcQdJdTs,1,12827
JcQdJdTs,0.06,13250
TcKdJdTs,1,49133
JcKdJdTs,1,50436
3cAdJdTs,0.215,335
4cAdJdTs,0.54,331
5cAdJdTs,1,338
7cAdJdTs,1,334
9cAdJdTs,1,355
TcAdJdTs,1,2146
JcAdJdTs,1,4112
Jc2cJdTs,1,4264
Qc2cJdTs,1,81006
Tc3cJdTs,1,2282
Jc3cJdTs,1,4403
Qc3cJdTs,1,16203
Ac3cJdTs,0.215,335
Tc4cJdTs,1,2286
Jc4cJdTs,1,4410
Qc4cJdTs,0.53,16229
Ac4cJdTs,0.54,331
Tc5cJdTs,1,2279
Qc5cJdTs,0.94,16148
Ac5cJdTs,1,338
Tc7cJdTs,1,2280
Ac7cJdTs,1,334
Tc9cJdTs,1,2226
Jc9cJdTs,1,4349
Ac9cJdTs,1,355
JcTcJdTs,1,2727
QcTcJdTs,1,12827
KcTcJdTs,1,49133
AcTcJdTs,1,2146
QcJcJdTs,0.06,13250
KcJcJdTs,1,50436
AcJcJdTs,1,4112
2cAdQdTs,1,84200
AcAdQdTs,0.22,76494
Jc2cQdTs,1,81006
Ac2cQdTs,1,84200
Jc3cQdTs,1,16203
Jc4cQdTs,0.53,16229
Jc5cQdTs,0.94,16148
JcTcQdTs,1,12827
Tc7cKdTs,0.305,44677
JcTcKdTs,1,49133
Qc2cAdTs,1,84200
Ac2cAdTs,1,76877
Tc3cAdTs,0.465,2469
Jc3cAdTs,0.215,335
Ac3cAdTs,1,71475
Tc4cAdTs,1,2492
Jc4cAdTs,0.54,331
Ac4cAdTs,1,71761
Tc5cAdTs,1,2465
Jc5cAdTs,1,338
Ac5cAdTs,1,71615
Tc7cAdTs,1,2489
Jc7cAdTs,1,334
Ac7cAdTs,1,71415
Ac8cAdTs,1,74584
Tc9cAdTs,1,2419
Jc9cAdTs,1,355
Ac9cAdTs,1,71767
JcTcAdTs,1,2146
AcTcAdTs,1,69342
AcQcAdTs,0.22,76494
QcJc2cTs,1,81006
AcQc2cTs,1,84200
JcTc3cTs,1,2282
AcTc3cTs,0.465,2469
QcJc3cTs,1,16203
AcJc3cTs,0.215,335
JcTc4cTs,1,2286
AcTc4cTs,1,2492
QcJc4cTs,0.53,16229
AcJc4cTs,0.54,331
Tc9c5cTs,0.0048,2586
JcTc5cTs,1,2279
AcTc5cTs,1,2465
QcJc5cTs,0.94,16148
AcJc5cTs,1,338
Tc9c7cTs,1,2570
JcTc7cTs,1,2280
KcTc7cTs,0.305,44677
AcTc7cTs,1,2489
AcJc7cTs,1,334
JcTc9cTs,1,2226
AcTc9cTs,1,2419
AcJc9cTs,1,355
QcJcTcTs,1,12827
KcJcTcTs,1,49133
AcJcTcTs,1,2146
Jh9h3hJs,1,5490
Jd9h3hJs,1,6188
Jc9h3hJs,1,6188
JhTh3hJs,1,2997
QhTh3hJs,1,12761
AhTh3hJs,0.405,18
TdTh3hJs,1,1030
JdTh3hJs,1,3256
QdTh3hJs,1,13835
TcTh3hJs,1,1030
JcTh3hJs,1,3256
QcTh3hJs,1,13835
KhJh3hJs,0.765,49810
5dJh3hJs,1,5547
9dJh3hJs,1,5549
TdJh3hJs,1,3413
KdJh3hJs,0.11,49502
AdJh3hJs,0.225,5427
5cJh3hJs,1,5547
9cJh3hJs,1,5549
TcJh3hJs,1,3413
KcJh3hJs,0.11,49502
AcJh3hJs,0.225,5427
AhQh3hJs,0.075,24569
TdQh3hJs,1,13721
TcQh3hJs,1,13721
TdAh3hJs,1,69
JdAh3hJs,0.65,5247
AdAh3hJs,1,69329
TcAh3hJs,1,69
JcAh3hJs,0.65,5247
AcAh3hJs,1,69329
Jd5d3hJs,1,6255
JdTd3hJs,1,4114
QdTd3hJs,1,14883
AdTd3hJs,1,317
TcTd3hJs,0.86,1776
JcTd3hJs,1,4114
AdJd3hJs,1,6098
TcJd3hJs,1,4114
AcJd3hJs,1,6098
JcAd3hJs,1,6098
AcAd3hJs,1,69827
Jc5c3hJs,1,6255
JcTc3hJs,1,4114
QcTc3hJs,1,14883
AcTc3hJs,1,317
AcJc3hJs,1,6098
Jh5h4hJs,0.99,5574
Jd5h4hJs,0.99,6187
Jc5h4hJs,0.99,6187
Jh9h4hJs,0.945,5535
Jd9h4hJs,1,6172
Jc9h4hJs,1,6172
JhTh4hJs,1,3060
QhTh4hJs,1,12845
AhTh4hJs,1,10
TdTh4hJs,1,985
JdTh4hJs,1,3280
QdTh4hJs,1,13752
KdTh4hJs,0.875,48787
AdTh4hJs,0.76,272
TcTh4hJs,1,985
JcTh4hJs,1,3280
QcTh4hJs,1,13752
KcTh4hJs,0.875,48787
AcTh4hJs,0.76,272
KhJh4hJs,1,49859
5dJh4hJs,1,5523
9dJh4hJs,1,5518
TdJh4hJs,1,3341
5cJh4hJs,1,5523
9cJh4hJs,1,5518
TcJh4hJs,1,3341
TdQh4hJs,1,13708
TcQh4hJs,1,13708
5dKh4hJs,0.5,52599
TdKh4hJs,0.26,49692
5cKh4hJs,0.5,52599
TcKh4hJs,0.26,49692
TdAh4hJs,1,65
JdAh4hJs,1,5216
KdAh4hJs,0.035,61232
AdAh4hJs,1,69477
TcAh4hJs,1,65
JcAh4hJs,1,5216
KcAh4hJs,0.035,61232
AcAh4hJs,1,69477
Jd5d4hJs,1,6233
Kd5d4hJs,0.72,52069
JdTd4hJs,1,4065
QdTd4hJs,0.644,14805
AdTd4hJs,1,312
TcTd4hJs,1,1765
JcTd4hJs,1,4065
AcTd4hJs,0.99,312
AdJd4hJs,1,6036
TcJd4hJs,1,4065
AcJd4hJs,1,6036
AdKd4hJs,0.985,62389
AcKd4hJs,0.985,62389
TcAd4hJs,0.99,312
JcAd4hJs,1,6036
KcAd4hJs,0.985,62389
AcAd4hJs,1,69657
Jc5c4hJs,1,6233
Kc5c4hJs,0.72,52069
JcTc4hJs,1,4065
QcTc4hJs,0.644,14805
AcTc4hJs,1,312
AcJc4hJs,1,6036
AcKc4hJs,0.985,62389
Jh7h5hJs,0.065,5384
Jh9h5hJs,1,5554
Jd9h5hJs,0.745,6163
Jc9h5hJs,0.745,6163
JhTh5hJs,1,3001
QhTh5hJs,0.485,12876
AhTh5hJs,1,12
TdTh5hJs,1,980
JdTh5hJs,1,3191
QdTh5hJs,1,13685
KdTh5hJs,1,48499
AdTh5hJs,1,260
TcTh5hJs,1,980
JcTh5hJs,1,3191
QcTh5hJs,1,13685
KcTh5hJs,1,48499
AcTh5hJs,1,260
AhJh5hJs,0.275,4497
3dJh5hJs,1,5595
4dJh5hJs,1,5582
5dJh5hJs,0.34,5481
9dJh5hJs,1,5500
TdJh5hJs,1,3341
KdJh5hJs,1,49228
3cJh5hJs,1,5595
4cJh5hJs,1,5582
5cJh5hJs,0.34,5481
9cJh5hJs,1,5500
TcJh5hJs,1,3341
KcJh5hJs,1,49228
6dQh5hJs,0.88,89326
8dQh5hJs,0.0292,90395
TdQh5hJs,1,13816
8cQh5hJs,0.0292,90395
TcQh5hJs,1,13816
AhKh5hJs,1,62658
4dKh5hJs,0.72,52763
5dKh5hJs,1,52585
8dKh5hJs,1,96747
9dKh5hJs,0.61,52291
JdKh5hJs,0.805,50379
4cKh5hJs,0.72,52763
5cKh5hJs,1,52585
8cKh5hJs,1,96747
9cKh5hJs,0.61,52291
JcKh5hJs,0.805,50379
TdAh5hJs,1,65
JdAh5hJs,0.32,5227
KdAh5hJs,0.73,61800
AdAh5hJs,1,69319
TcAh5hJs,1,65
JcAh5hJs,0.32,5227
KcAh5hJs,0.73,61800
AcAh5hJs,1,69319
Jd3d5hJs,1,6297
Jd4d5hJs,1,6261
Qd4d5hJs,0.0092,19027
Kd4d5hJs,0.5,52221
Kd5d5hJs,1,51946
Qd6d5hJs,0.9,87986
Kd6d5hJs,0.07,96181
Kd8d5hJs,1,96041
Jd9d5hJs,0.4,6171
Kd9d5hJs,1,51794
Jc9d5hJs,0.372,6171
JdTd5hJs,1,4043
QdTd5hJs,1,14760
AdTd5hJs,1,310
JcTd5hJs,1,4043
AcTd5hJs,1,310
AdJd5hJs,1,5986
9cJd5hJs,0.372,6171
TcJd5hJs,1,4043
AcJd5hJs,1,5986
AdKd5hJs,0.31,62285
AcKd5hJs,0.31,62285
