JcQh3hTs,1,5991
4dKh3hTs,1,5890
9dKh3hTs,1,3317
TdKh3hTs,0.05,2190
JdKh3hTs,1,6490
AdKh3hTs,0.34,-76
4cKh3hTs,1,5890
9cKh3hTs,1,3317
TcKh3hTs,0.05,2190
JcKh3hTs,1,6490
AcKh3hTs,0.34,-76
Kd9d3hTs,1,3062
QdJd3hTs,1,5927
KdJd3hTs,1,5957
QcJd3hTs,1,5927
KcJd3hTs,1,5957
AdQd3hTs,0.01,-60
JcQd3hTs,1,5927
AcQd3hTs,0.01,-60
JcKd3hTs,1,5957
QcAd3hTs,0.01,-60
Kc9c3hTs,1,3062
QcJc3hTs,1,5927
KcJc3hTs,1,5957
AcQc3hTs,0.01,-60
Kd7h4hTs,0.625,61
Kc7h4hTs,0.625,61
Qh9h4hTs,1,592
Kh9h4hTs,1,1379
Qd9h4hTs,1,1193
Kd9h4hTs,1,671
Qc9h4hTs,1,1193
Kc9h4hTs,1,671
KdTh4hTs,0.93,186
KcTh4hTs,0.93,186
QhJh4hTs,1,4651
KhJh4hTs,1,3772
QdJh4hTs,1,4692
KdJh4hTs,1,4614
QcJh4hTs,1,4692
KcJh4hTs,1,4614
2dQh4hTs,0.92,8499
3dQh4hTs,1,4936
9dQh4hTs,1,1143
JdQh4hTs,1,4321
2cQh4hTs,0.92,8499
3cQh4hTs,1,4936
7cQh4hTs,0.555,21
9cQh4hTs,1,1143
JcQh4hTs,1,4321
3dKh4hTs,0.59,4989
9dKh4hTs,1,1162
JdKh4hTs,1,4482
3cKh4hTs,0.59,4989
9cKh4hTs,1,1162
JcKh4hTs,1,4482
Qd2d4hTs,0.69,8542
Kd9d4hTs,1,1558
QdJd4hTs,1,4723
KdJd4hTs,1,4889
QcJd4hTs,1,4723
KcJd4hTs,1,4889
JcQd4hTs,1,4723
JcKd4hTs,1,4889
Qc2c4hTs,0.69,8542
Kc9c4hTs,1,1558
QcJc4hTs,1,4723
KcJc4hTs,1,4889
Qd9h5hTs,1,759
Kd9h5hTs,0.405,-123
Qc9h5hTs,1,759
Kc9h5hTs,0.405,-123
KdTh5hTs,0.6,603
KcTh5hTs,0.6,603
QhJh5hTs,1,2734
KhJh5hTs,1,3741
QdJh5hTs,1,3992
KdJh5hTs,1,4708
QcJh5hTs,1,3992
KcJh5hTs,1,4708
2dQh5hTs,1,7558
9dQh5hTs,1,1007
JdQh5hTs,1,3244
2cQh5hTs,1,7558
9cQh5hTs,1,1007
JcQh5hTs,1,3244
9dKh5hTs,1,908
JdKh5hTs,0.94,3678
7cKh5hTs,0.2415,401
9cKh5hTs,1,908
JcKh5hTs,0.94,3678
Qd2d5hTs,0.66,8161
Qd9d5hTs,1,1033
Kd9d5hTs,1,649
QdJd5hTs,1,4006
KdJd5hTs,1,3578
QcJd5hTs,1,4006
KcJd5hTs,1,3578
JcQd5hTs,1,4006
JcKd5hTs,1,3578
Qc2c5hTs,0.66,8161
Qc9c5hTs,1,1033
Kc9c5hTs,1,649
QcJc5hTs,1,4006
KcJc5hTs,1,3578
Qd7h6hTs,0.68,2597
Qc7h6hTs,0.68,2597
Qd9h6hTs,1,3215
Qc9h6hTs,1,3215
5dQh6hTs,0.0109,5029
9dQh6hTs,0.575,2517
5cQh6hTs,0.0109,5029
7cQh6hTs,0.995,1607
9cQh6hTs,0.575,2517
AdKh6hTs,0.74,3432
AcKh6hTs,0.74,3432
Qd9d6hTs,1,2750
Qc9d6hTs,1,2750
9cQd6hTs,1,2750
AdKd6hTs,0.0067,3649
AcKd6hTs,0.335,3649
KcAd6hTs,0.335,3649
Qc9c6hTs,1,2750
AcKc6hTs,0.0067,3649
QhJh7hTs,1,244
KhJh7hTs,0.345,-221
QdJh7hTs,1,597
KdJh7hTs,1,464
QcJh7hTs,1,597
KcJh7hTs,1,464
6dQh7hTs,1,798
JdQh7hTs,0.63,138
JcQh7hTs,0.63,138
JdKh7hTs,1,1052
JcKh7hTs,1,1052
QdJd7hTs,1,223
KdJd7hTs,1,543
QcJd7hTs,1,223
KcJd7hTs,1,543
JcQd7hTs,1,223
JcKd7hTs,1,543
QcJc7hTs,1,223
KcJc7hTs,1,543
JhTh8hTs,0.03,-182
2dJh8hTs,1,9209
JdJh8hTs,1,3746
2cJh8hTs,1,9209
JcJh8hTs,1,3746
AhQh8hTs,0.194,5536
2dAh8hTs,1,194
2cAh8hTs,1,194
Ad2d8hTs,0.195,-185
JcJd8hTs,1,4813
AcQd8hTs,1,4902
QcAd8hTs,1,4902
Ac2c8hTs,0.195,-185
3dQh9hTs,1,2297
4dQh9hTs,1,1296
5dQh9hTs,0.58,67
3cQh9hTs,1,2297
4cQh9hTs,1,1296
5cQh9hTs,0.58,67
3dKh9hTs,1,1818
4dKh9hTs,1,1186
5dKh9hTs,0.685,167
9dKh9hTs,1,519
3cKh9hTs,1,1818
4cKh9hTs,1,1186
5cKh9hTs,0.685,167
9cKh9hTs,1,519
Kd3d9hTs,1,1936
Qd4d9hTs,0.39,1421
Kd4d9hTs,1,737
Kd5d9hTs,0.825,171
Qd6d9hTs,1,3259
Qc6d9hTs,1,3259
Kd9d9hTs,1,560
Kc9d9hTs,1,560
9cKd9hTs,1,560
Kc3c9hTs,1,1936
Qc4c9hTs,0.39,1421
Kc4c9hTs,1,737
Kc5c9hTs,0.825,171
Kc9c9hTs,1,560
QhJhThTs,1,2597
KhJhThTs,1,2747
8dJhThTs,0.645,119
QdJhThTs,1,2081
KdJhThTs,1,3015
8cJhThTs,0.645,119
QcJhThTs,1,2081
KcJhThTs,1,3015
JdQhThTs,1,1649
JcQhThTs,1,1649
JdKhThTs,1,1751
JcKhThTs,1,1751
Qd2dThTs,1,5308
Qc2dThTs,1,5308
QdJdThTs,1,2340
KdJdThTs,1,2323
QcJdThTs,1,2340
KcJdThTs,1,2323
2cQdThTs,1,5308
JcQdThTs,1,2340
JcKdThTs,1,2323
Qc2cThTs,1,5308
QcJcThTs,1,2340
KcJcThTs,1,2323
3dQhJhTs,1,3890
4dQhJhTs,1,4327
5dQhJhTs,1,2653
TdQhJhTs,1,2462
JdQhJhTs,1,5176
3cQhJhTs,1,3890
4cQhJhTs,1,4327
5cQhJhTs,1,2653
TcQhJhTs,1,2462
JcQhJhTs,1,5176
3dKhJhTs,1,4951
4dKhJhTs,1,4021
5dKhJhTs,1,2796
TdKhJhTs,1,1892
3cKhJhTs,1,4951
4cKhJhTs,1,4021
5cKhJhTs,1,2796
TcKhJhTs,1,1892
8d2dJhTs,1,9837
Jd2dJhTs,1,805
Jc2dJhTs,1,805
Qd3dJhTs,1,4342
Kd3dJhTs,1,4646
Qc3dJhTs,1,4342
Kc3dJhTs,1,4646
Qd4dJhTs,1,4137
Kd4dJhTs,1,4207
Qc4dJhTs,1,4137
Kc4dJhTs,1,4207
Qd5dJhTs,1,2433
Kd5dJhTs,1,2715
Qc5dJhTs,1,2433
Kc5dJhTs,1,2715
Td8dJhTs,1,156
Jd8dJhTs,1,5068
Tc8dJhTs,1,156
Jc8dJhTs,1,5068
Qd9dJhTs,0.495,3016
Qc9dJhTs,0.495,3016
QdTdJhTs,1,2289
KdTdJhTs,1,1861
8cTdJhTs,1,156
QcTdJhTs,1,2289
KcTdJhTs,1,1861
QdJdJhTs,1,5099
2cJdJhTs,1,805
8cJdJhTs,1,5068
QcJdJhTs,1,5099
KcJdJhTs,1,5548
3cQdJhTs,1,4342
4cQdJhTs,1,4137
5cQdJhTs,1,2433
9cQdJhTs,0.495,3016
TcQdJhTs,1,2289
JcQdJhTs,1,5099
3cKdJhTs,1,4646
4cKdJhTs,1,4207
5cKdJhTs,1,2715
7cKdJhTs,0.025,-226
TcKdJhTs,1,1861
JcKdJhTs,1,5548
8c2cJhTs,1,9837
Jc2cJhTs,1,805
Qc3cJhTs,1,4342
Kc3cJhTs,1,4646
Qc4cJhTs,1,4137
Kc4cJhTs,1,4207
Qc5cJhTs,1,2433
Kc5cJhTs,1,2715
Kc7cJhTs,0.025,-226
Tc8cJhTs,1,156
Jc8cJhTs,1,5068
Qc9cJhTs,0.495,3016
QcTcJhTs,1,2289
KcTcJhTs,1,1861
QcJcJhTs,1,5099
2dAhQhTs,1,1442
2cAhQhTs,1,1442
Ad2dQhTs,1,1623
Ac2dQhTs,1,1623
Jd3dQhTs,1,4324
Jc3dQhTs,1,4324
Jd4dQhTs,1,3634
Jc4dQhTs,1,3634
Jd5dQhTs,1,3182
Jc5dQhTs,1,3182
9d6dQhTs,1,2419
9c6dQhTs,1,2419
Ac8dQhTs,1,4864
JdTdQhTs,1,1671
JcTdQhTs,1,1671
3cJdQhTs,1,4324
4cJdQhTs,1,3634
5cJdQhTs,1,3182
7cJdQhTs,1,593
TcJdQhTs,1,1671
JcJdQhTs,1,5168
KcQdQhTs,1,51378
QcKdQhTs,1,51378
2cAdQhTs,1,1623
8cAdQhTs,1,4864
Ac2cQhTs,1,1623
Jc3cQhTs,1,4324
Jc4cQhTs,1,3634
Jc5cQhTs,1,3182
Jc7cQhTs,1,593
JcTcQhTs,1,1671
6dAhKhTs,0.0086,1491
Ad2dKhTs,1,6761
Kc2dKhTs,1,48525
Ac2dKhTs,1,6761
9d3dKhTs,1,1140
Jd3dKhTs,1,4831
Jc3dKhTs,1,4831
Kc3dKhTs,1,47056
9d4dKhTs,1,723
Jd4dKhTs,1,4498
Jc4dKhTs,1,4498
Kc4dKhTs,0.49,46125
Jd5dKhTs,1,2574
Jc5dKhTs,1,2574
Ad6dKhTs,0.59,3062
Ac6dKhTs,1,3062
JdTdKhTs,1,2439
JcTdKhTs,1,2439
3cJdKhTs,1,4831
4cJdKhTs,1,4498
5cJdKhTs,1,2574
7cJdKhTs,1,233
TcJdKhTs,1,2439
JcJdKhTs,1,5128
QcQdKhTs,0.495,52443
2cKdKhTs,1,48525
3cKdKhTs,1,47056
4cKdKhTs,0.49,46125
KcKdKhTs,1,45692
2cAdKhTs,1,6761
Ac2cKhTs,1,6761
9c3cKhTs,1,1140
Jc3cKhTs,1,4831
9c4cKhTs,1,723
Jc4cKhTs,1,4498
Jc5cKhTs,1,2574
Jc7cKhTs,1,233
JcTcKhTs,1,2439
8d2dAhTs,0.2871,-108
Qd2dAhTs,1,743
Qc2dAhTs,1,743
2cQdAhTs,1,743
8c2cAhTs,0.2871,-108
Qc2cAhTs,1,743
Jd8d2dTs,1,9363
Ad8d2dTs,1,554
Jc8d2dTs,1,9363
Ac8d2dTs,1,554
8cJd2dTs,1,9363
JcJd2dTs,1,963
AdQd2dTs,1,2181
4cQd2dTs,0.69,8350
5cQd2dTs,0.66,7021
AcQd2dTs,1,2181
8cAd2dTs,1,554
QcAd2dTs,1,2181
Qc4c2dTs,0.92,8350
Qc5c2dTs,1,7021
Jc8c2dTs,1,9363
Ac8c2dTs,1,554
AcQc2dTs,1,2181
Qd9d3dTs,0.0004,1232
Kd9d3dTs,1,1475
Qc9d3dTs,0.0004,1232
Kc9d3dTs,1,1475
QdJd3dTs,1,4414
KdJd3dTs,1,4452
QcJd3dTs,1,4414
KcJd3dTs,1,4452
9cQd3dTs,0.0004,1232
JcQd3dTs,1,4414
9cKd3dTs,1,1475
JcKd3dTs,1,4452
Qc9c3dTs,0.0004,1232
Kc9c3dTs,1,1475
QcJc3dTs,1,4414
KcJc3dTs,1,4452
Kd9d4dTs,1,686
Kc9d4dTs,1,686
QdJd4dTs,1,3694
KdJd4dTs,1,3587
QcJd4dTs,1,3694
KcJd4dTs,1,3587
2cQd4dTs,0.92,8350
JcQd4dTs,1,3694
9cKd4dTs,1,686
JcKd4dTs,1,3587
Qc2c4dTs,0.69,8350
Kc9c4dTs,1,686
QcJc4dTs,1,3694
KcJc4dTs,1,3587
QdJd5dTs,1,2795
KdJd5dTs,1,2636
QcJd5dTs,1,2795
KcJd5dTs,1,2636
2cQd5dTs,1,7021
JcQd5dTs,1,2795
JcKd5dTs,1,2636
Qc2c5dTs,0.66,7021
QcJc5dTs,1,2795
KcJc5dTs,1,2636
Qd9d6dTs,1,2728
Qc9d6dTs,1,2728
9cQd6dTs,1,2728
AdKd6dTs,1,3246
AcKd6dTs,0.74,3246
KcAd6dTs,0.59,3246
Qc9c6dTs,1,2728
AcKc6dTs,0.02,3246
2cJd8dTs,1,9363
JcJd8dTs,1,4523
AdQd8dTs,0.97,5557
2cAd8dTs,1,554
Jc2c8dTs,1,9363
Ac2c8dTs,1,554
3cQd9dTs,0.0004,1232
3cKd9dTs,1,1475
4cKd9dTs,1,686
9cKd9dTs,0.2,-379
Qc3c9dTs,0.0004,1232
Kc3c9dTs,1,1475
Kc4c9dTs,1,686
Kc9c9dTs,0.2,-379
QdJdTdTs,1,2183
KdJdTdTs,1,2304
QcJdTdTs,1,2183
KcJdTdTs,1,2304
JcQdTdTs,1,2183
JcKdTdTs,1,2304
QcJcTdTs,1,2183
KcJcTdTs,1,2304
3cQdJdTs,1,4414
4cQdJdTs,1,3694
5cQdJdTs,1,2795
TcQdJdTs,1,2183
JcQdJdTs,1,5456
3cKdJdTs,1,4452
4cKdJdTs,1,3587
5cKdJdTs,1,2636
7cKdJdTs,1,389
TcKdJdTs,1,2304
8c2cJdTs,1,9363
Jc2cJdTs,1,963
Qc3cJdTs,1,4414
Kc3cJdTs,1,4452
Qc4cJdTs,1,3694
Kc4cJdTs,1,3587
Qc5cJdTs,1,2795
Kc5cJdTs,1,2636
Kc7cJdTs,1,389
Jc8cJdTs,1,4523
QcTcJdTs,1,2183
KcTcJdTs,1,2304
QcJcJdTs,1,5456
2cAdQdTs,1,2181
Ac2cQdTs,1,2181
9c3cQdTs,0.0004,1232
Jc3cQdTs,1,4414
Jc4cQdTs,1,3694
Jc5cQdTs,1,2795
JcTcQdTs,1,2183
9c3cKdTs,1,1475
Jc3cKdTs,1,4452
9c4cKdTs,1,686
Jc4cKdTs,1,3587
Jc5cKdTs,1,2636
Jc7cKdTs,1,389
JcTcKdTs,1,2304
8c2cAdTs,1,554
Qc2cAdTs,1,2181
Jc8c2cTs,1,9363
Ac8c2cTs,1,554
AcQc2cTs,1,2181
Qc9c3cTs,0.0004,1232
Kc9c3cTs,1,1475
QcJc3cTs,1,4414
KcJc3cTs,1,4452
Kc9c4cTs,1,686
QcJc4cTs,1,3694
KcJc4cTs,1,3587
QcJc5cTs,1,2795
KcJc5cTs,1,2636
KcJc7cTs,1,389
AcQc8cTs,0.97,5557
QcJcTcTs,1,2183
KcJcTcTs,1,2304
Qh9h3hJs,0.395,7822
Kh9h3hJs,1,9535
Qd9h3hJs,1,8738
Kd9h3hJs,1,9772
Qc9h3hJs,1,8738
Kc9h3hJs,1,9772
JhTh3hJs,1,389
QhTh3hJs,1,9766
KhTh3hJs,1,12387
QdTh3hJs,1,10237
KdTh3hJs,1,10849
QcTh3hJs,1,10237
KcTh3hJs,1,10849
KdJh3hJs,1,9278
KcJh3hJs,1,9278
AhQh3hJs,1,4929
2dQh3hJs,1,15520
8dQh3hJs,0.31,22387
9dQh3hJs,1,9185
TdQh3hJs,1,10261
QdQh3hJs,1,63069
AdQh3hJs,1,5745
2cQh3hJs,1,15520
8cQh3hJs,0.31,22387
9cQh3hJs,1,9185
TcQh3hJs,1,10261
QcQh3hJs,1,63069
AcQh3hJs,1,5745
AhKh3hJs,1,6116
4dKh3hJs,1,12427
5dKh3hJs,0.93,12104
9dKh3hJs,1,10006
TdKh3hJs,1,11462
JdKh3hJs,1,9122
AdKh3hJs,0.91,6263
4cKh3hJs,1,12427
5cKh3hJs,0.93,12104
9cKh3hJs,1,10006
TcKh3hJs,1,11462
JcKh3hJs,1,9122
AcKh3hJs,0.91,6263
QdAh3hJs,1,4602
KdAh3hJs,1,5719
QcAh3hJs,1,4602
KcAh3hJs,1,5719
Qd2d3hJs,1,15439
Kd9d3hJs,1,9693
JdTd3hJs,0.45,-14
QdTd3hJs,1,10669
KdTd3hJs,1,11081
JcTd3hJs,0.45,-14
QcTd3hJs,1,10669
KcTd3hJs,1,11081
TcJd3hJs,0.45,-14
AdQd3hJs,1,5590
TcQd3hJs,1,10669
QcQd3hJs,1,62557
AcQd3hJs,1,5590
AdKd3hJs,0.98,6017
TcKd3hJs,1,11081
KcKd3hJs,0.75,55756
AcKd3hJs,1,6017
QcAd3hJs,1,5590
KcAd3hJs,1,6017
Qc2c3hJs,1,15439
Kc9c3hJs,1,9693
JcTc3hJs,0.45,-14
QcTc3hJs,1,10669
KcTc3hJs,1,11081
AcQc3hJs,1,5590
AcKc3hJs,0.98,6017
Qh7h4hJs,0.1545,6781
Qh9h4hJs,1,6889
Kh9h4hJs,1,8455
Qd9h4hJs,1,6932
Kd9h4hJs,1,7586
Qc9h4hJs,1,6932
Kc9h4hJs,1,7586
QhTh4hJs,1,7927
KhTh4hJs,1,9552
QdTh4hJs,1,8901
KdTh4hJs,1,8734
QcTh4hJs,1,8901
KcTh4hJs,1,8734
KdJh4hJs,1,7851
KcJh4hJs,1,7851
AhQh4hJs,1,4646
2dQh4hJs,1,14297
8dQh4hJs,1,20548
9dQh4hJs,1,8144
TdQh4hJs,1,8597
QdQh4hJs,1,61482
AdQh4hJs,1,4472
2cQh4hJs,1,14297
7cQh4hJs,0.585,6580
8cQh4hJs,1,20548
9cQh4hJs,1,8144
TcQh4hJs,1,8597
QcQh4hJs,1,61482
AcQh4hJs,1,4472
AhKh4hJs,1,3744
3dKh4hJs,1,11566
9dKh4hJs,1,8196
TdKh4hJs,1,10027
JdKh4hJs,1,7367
AdKh4hJs,0.94,4376
3cKh4hJs,1,11566
9cKh4hJs,1,8196
TcKh4hJs,1,10027
JcKh4hJs,1,7367
AcKh4hJs,0.94,4376
QdAh4hJs,1,3370
KdAh4hJs,0.99,3597
QcAh4hJs,1,3370
KcAh4hJs,0.99,3597
Qd2d4hJs,1,13759
Kd9d4hJs,1,8320
QdTd4hJs,1,8839
KdTd4hJs,1,9972
QcTd4hJs,1,8839
KcTd4hJs,1,9972
AdQd4hJs,1,4036
TcQd4hJs,1,8839
QcQd4hJs,1,61087
AcQd4hJs,1,4036
AdKd4hJs,0.46,4701
TcKd4hJs,1,9972
AcKd4hJs,1,4701
QcAd4hJs,1,4036
KcAd4hJs,1,4701
Qc2c4hJs,1,13759
Kc9c4hJs,1,8320
QcTc4hJs,1,8839
KcTc4hJs,1,9972
AcQc4hJs,1,4036
AcKc4hJs,0.46,4701
Qh9h5hJs,1,6080
Kh9h5hJs,1,6730
Kd9h5hJs,1,7036
Kc9h5hJs,1,7036
QhTh5hJs,1,7639
KhTh5hJs,1,8181
QdTh5hJs,1,7598
KdTh5hJs,1,8309
QcTh5hJs,1,7598
KcTh5hJs,1,8309
KdJh5hJs,1,6736
KcJh5hJs,1,6736
AhQh5hJs,1,3890
2dQh5hJs,1,13026
6dQh5hJs,0.485,12059
8dQh5hJs,1,19757
9dQh5hJs,1,7301
TdQh5hJs,1,8085
QdQh5hJs,1,61335
AdQh5hJs,0.98,3637
2cQh5hJs,1,13026
8cQh5hJs,1,19757
9cQh5hJs,1,7301
TcQh5hJs,1,8085
QcQh5hJs,1,61335
AcQh5hJs,0.98,3637
AhKh5hJs,1,3308
3dKh5hJs,0.555,11292
4dKh5hJs,0.44,10337
9dKh5hJs,1,7806
TdKh5hJs,1,8447
JdKh5hJs,0.54,6230
3cKh5hJs,0.555,11292
4cKh5hJs,0.44,10337
9cKh5hJs,1,7806
TcKh5hJs,1,8447
JcKh5hJs,0.54,6230
QdAh5hJs,1,4122
KdAh5hJs,0.59,3739
QcAh5hJs,1,4122
KcAh5hJs,0.59,3739
Qd2d5hJs,1,13797
Kd9d5hJs,1,7706
QdTd5hJs,1,7755
KdTd5hJs,1,9428
QcTd5hJs,1,7755
KcTd5hJs,1,9428
AdQd5hJs,1,3201
TcQd5hJs,1,7755
QcQd5hJs,1,61188
AcQd5hJs,1,3201
AdKd5hJs,0.04,4439
TcKd5hJs,1,9428
AcKd5hJs,1,4439
QcAd5hJs,1,3201
KcAd5hJs,1,4439
Qc2c5hJs,1,13797
Kc9c5hJs,1,7706
QcTc5hJs,1,7755
KcTc5hJs,1,9428
AcQc5hJs,1,3201
AcKc5hJs,0.04,4439
Qh7h6hJs,0.075,10303
Qd8h6hJs,0.95,19391
Qc8h6hJs,0.95,19391
Qh9h6hJs,1,8818
Qd9h6hJs,1,9351
Qc9h6hJs,1,9351
QhTh6hJs,0.56,10748
8dTh6hJs,1,10538
QdTh6hJs,1,10315
8cTh6hJs,1,10538
QcTh6hJs,1,10315
AhQh6hJs,1,3580
8dQh6hJs,1,19960
9dQh6hJs,1,9148
TdQh6hJs,1,10710
QdQh6hJs,1,58998
AdQh6hJs,1,4660
7cQh6hJs,1,8383
8cQh6hJs,1,19960
9cQh6hJs,1,9148
TcQh6hJs,1,10710
QcQh6hJs,1,58998
AcQh6hJs,1,4660
2dAh6hJs,0.835,335
8dAh6hJs,1,3316
QdAh6hJs,1,4637
2cAh6hJs,0.835,335
8cAh6hJs,1,3316
QcAh6hJs,1,4637
Td8d6hJs,1,10148
Tc8d6hJs,1,10148
Qd9d6hJs,1,8868
Qc9d6hJs,1,8868
QdTd6hJs,1,10708
8cTd6hJs,1,10148
QcTd6hJs,1,10708
AdQd6hJs,1,4753
9cQd6hJs,1,8868
TcQd6hJs,1,10708
AcQd6hJs,1,4753
QcAd6hJs,1,4753
Tc8c6hJs,1,10148
Qc9c6hJs,1,8868
QcTc6hJs,1,10708
AcQc6hJs,1,4753
Kh9h7hJs,1,5532
QhTh7hJs,1,4913
KhTh7hJs,1,4725
QdTh7hJs,1,5614
KdTh7hJs,1,5426
QcTh7hJs,1,5614
KcTh7hJs,1,5426
KdJh7hJs,1,3988
KcJh7hJs,1,3988
AhQh7hJs,0.2,-110
6dQh7hJs,1,8456
8dQh7hJs,1,16547
TdQh7hJs,1,5065
QdQh7hJs,0.68,56319
8cQh7hJs,1,16547
TcQh7hJs,1,5065
QcQh7hJs,0.68,56319
AhKh7hJs,1,231
3dKh7hJs,1,6996
4dKh7hJs,1,7555
TdKh7hJs,1,5969
JdKh7hJs,1,4115
3cKh7hJs,1,6996
4cKh7hJs,1,7555
TcKh7hJs,1,5969
JcKh7hJs,1,4115
KdAh7hJs,0.06,2344
KcAh7hJs,0.06,2344
QdTd7hJs,1,5181
KdTd7hJs,1,6096
QcTd7hJs,1,5181
KcTd7hJs,1,6096
AdQd7hJs,0.81,168
TcQd7hJs,1,5181
AcQd7hJs,0.81,168
TcKd7hJs,1,6096
AcKd7hJs,0.82,188
QcAd7hJs,0.81,168
KcAd7hJs,0.82,188
QcTc7hJs,1,5181
KcTc7hJs,1,6096
AcQc7hJs,0.81,168
Jh9h8hJs,0.4063,5212
JhTh8hJs,1,6574
2dTh8hJs,1,12890
TdTh8hJs,0.255,5179
JdTh8hJs,1,6891
2cTh8hJs,1,12890
TcTh8hJs,0.255,5179
JcTh8hJs,1,6891
TdJh8hJs,1,5780
TcJh8hJs,1,5780
AhQh8hJs,1,12495
4dQh8hJs,0.605,18939
5dQh8hJs,1,19182
6dQh8hJs,1,18426
9dQh8hJs,1,17222
AdQh8hJs,0.02,13507
4cQh8hJs,0.605,18939
5cQh8hJs,1,19182
7cQh8hJs,1,16337
9cQh8hJs,1,17222
AcQh8hJs,0.02,13507
AhKh8hJs,0.085,24290
3dKh8hJs,0.0019,32127
3cKh8hJs,0.0019,32127
2dAh8hJs,1,6061
6dAh8hJs,1,2180
QdAh8hJs,0.01,14121
2cAh8hJs,1,6061
QcAh8hJs,0.01,14121
Td2d8hJs,1,13684
Ad2d8hJs,1,6410
Td6d8hJs,1,9251
Tc6d8hJs,1,9251
JdTd8hJs,1,6382
JcTd8hJs,1,6382
TcJd8hJs,1,6382
AcQd8hJs,1,10808
QcAd8hJs,1,10808
Tc2c8hJs,1,13684
Ac2c8hJs,1,6410
JcTc8hJs,1,6382
QhJh9hJs,1,4238
KhJh9hJs,1,5635
8dJh9hJs,0.95,5682
QdJh9hJs,0.89,4595
KdJh9hJs,1,5957
8cJh9hJs,0.95,5682
QcJh9hJs,0.89,4595
KcJh9hJs,1,5957
AhQh9hJs,0.21,-291
3dQh9hJs,1,7805
4dQh9hJs,1,7069
5dQh9hJs,1,5959
6dQh9hJs,1,8887
8dQh9hJs,0.185,18500
9dQh9hJs,1,6241
JdQh9hJs,1,5031
QdQh9hJs,0.9,58802
3cQh9hJs,1,7805
4cQh9hJs,1,7069
5cQh9hJs,1,5959
8cQh9hJs,0.185,18500
9cQh9hJs,1,6241
JcQh9hJs,1,5031
QcQh9hJs,0.9,58802
3dKh9hJs,1,8530
4dKh9hJs,1,7705
5dKh9hJs,1,6216
9dKh9hJs,1,7174
JdKh9hJs,0.86,6362
3cKh9hJs,1,8530
4cKh9hJs,1,7705
5cKh9hJs,1,6216
9cKh9hJs,1,7174
JcKh9hJs,0.86,6362
Kd3d9hJs,1,8040
Kd4d9hJs,1,7237
Kd5d9hJs,1,6865
Qd6d9hJs,1,9482
Qc6d9hJs,1,9482
Kd9d9hJs,1,6738
Kc9d9hJs,1,6738
KcJd9hJs,1,5974
QcQd9hJs,0.37,56769
AcQd9hJs,0.48,13
9cKd9hJs,1,6738
JcKd9hJs,1,5974
AcKd9hJs,1,1090
QcAd9hJs,0.48,13
KcAd9hJs,1,1090
Kc3c9hJs,1,8040
Kc4c9hJs,1,7237
Kc5c9hJs,1,6865
Kc9c9hJs,1,6738
QhJhThJs,1,6981
KhJhThJs,1,7726
2dJhThJs,1,2255
8dJhThJs,1,7536
QdJhThJs,1,6313
KdJhThJs,0.75,8207
2cJhThJs,1,2255
8cJhThJs,1,7536
QcJhThJs,1,6313
KcJhThJs,0.75,8207
3dQhThJs,1,8993
4dQhThJs,1,7775
5dQhThJs,1,6843
6dQhThJs,0.875,9817
TdQhThJs,1,9390
JdQhThJs,1,6416
3cQhThJs,1,8993
4cQhThJs,1,7775
5cQhThJs,1,6843
7cQhThJs,1,4899
TcQhThJs,1,9390
JcQhThJs,1,6416
3dKhThJs,1,9575
4dKhThJs,1,8344
5dKhThJs,1,7855
TdKhThJs,1,9894
JdKhThJs,1,6690
3cKhThJs,1,9575
4cKhThJs,1,8344
5cKhThJs,1,7855
7cKhThJs,1,5564
TcKhThJs,1,9894
JcKhThJs,1,6690
8d2dThJs,1,13746
Td2dThJs,1,1316
Jd2dThJs,1,2008
Tc2dThJs,1,1316
Jc2dThJs,1,2008
Qd3dThJs,1,8637
Kd3dThJs,1,9545
Qc3dThJs,1,8637
Kc3dThJs,1,9545
Qd4dThJs,1,7946
Kd4dThJs,1,8051
Qc4dThJs,1,7946
Kc4dThJs,1,8051
Qd5dThJs,1,7376
Kd5dThJs,1,7145
Qc5dThJs,1,7376
Kc5dThJs,1,7145
8d6dThJs,1,10043
Qd6dThJs,1,11068
8c6dThJs,1,10043
Qc6dThJs,1,11068
Td8dThJs,1,6772
Jd8dThJs,1,6727
Tc8dThJs,1,6772
Jc8dThJs,1,6727
Qd9dThJs,0.245,6942
Qc9dThJs,0.245,6942
QdTdThJs,1,8579
KdTdThJs,1,9436
2cTdThJs,1,1316
8cTdThJs,1,6772
QcTdThJs,1,8579
KcTdThJs,1,9436
QdJdThJs,1,6594
2cJdThJs,1,2008
8cJdThJs,1,6727
QcJdThJs,1,6594
KcJdThJs,1,7461
3cQdThJs,1,8637
4cQdThJs,1,7946
5cQdThJs,1,7376
7cQdThJs,1,5077
9cQdThJs,0.245,6942
TcQdThJs,1,8579
JcQdThJs,1,6594
3cKdThJs,1,9545
4cKdThJs,1,8051
5cKdThJs,1,7145
7cKdThJs,1,5258
TcKdThJs,1,9436
JcKdThJs,1,7461
8c2cThJs,1,13746
Tc2cThJs,1,1316
Jc2cThJs,1,2008
Qc3cThJs,1,8637
Kc3cThJs,1,9545
Qc4cThJs,1,7946
Kc4cThJs,1,8051
