4cKd3d5h,1,0
5cKd3d5h,1,0
7cKd3d5h,1,0
9cKd3d5h,1,0
TcKd3d5h,1,0
JcKd3d5h,1,0
AcKd3d5h,1,0
QcAd3d5h,1,0
KcAd3d5h,1,0
Kc3c3d5h,1,0
Kc4c3d5h,1,0
Kc5c3d5h,1,0
Kc7c3d5h,1,0
Kc9c3d5h,1,0
KcTc3d5h,1,0
KcJc3d5h,1,0
AcQc3d5h,1,0
AcKc3d5h,1,0
KdTd4d5h,1,0
KcTd4d5h,1,0
KdJd4d5h,1,0
KcJd4d5h,1,0
AdQd4d5h,1,0
2cQd4d5h,0.87,0
AcQd4d5h,1,0
AdKd4d5h,1,0
3cKd4d5h,1,0
7cKd4d5h,1,0
9cKd4d5h,1,0
TcKd4d5h,1,0
JcKd4d5h,1,0
AcKd4d5h,1,0
QcAd4d5h,1,0
Qc2c4d5h,0.77,0
Kc3c4d5h,1,0
Kc7c4d5h,1,0
Kc9c4d5h,1,0
KcTc4d5h,1,0
KcJc4d5h,1,0
AcQc4d5h,1,0
KdJd5d5h,1,0
KcJd5d5h,1,0
AdQd5d5h,1,0
2cQd5d5h,0.98,0
AcQd5d5h,1,0
AdKd5d5h,1,0
3cKd5d5h,1,0
JcKd5d5h,1,0
QcAd5d5h,1,0
Qc2c5d5h,0.97,0
Kc3c5d5h,1,0
KcJc5d5h,1,0
AcQc5d5h,1,0
AcKc5d5h,0.01,0
QdTd9d5h,1,0
KdTd9d5h,1,0
QcTd9d5h,1,0
KcTd9d5h,1,0
QdJd9d5h,1,0
KdJd9d5h,1,0
QcJd9d5h,1,0
KcJd9d5h,1,0
TcQd9d5h,1,0
JcQd9d5h,1,0
AdKd9d5h,1,0
3cKd9d5h,1,0
4cKd9d5h,1,0
TcKd9d5h,1,0
JcKd9d5h,1,0
AcKd9d5h,1,0
KcAd9d5h,1,0
Kc3c9d5h,1,0
Kc4c9d5h,1,0
QcTc9d5h,1,0
KcTc9d5h,1,0
QcJc9d5h,1,0
KcJc9d5h,1,0
AcKc9d5h,1,0
QdJdTd5h,1,0
KdJdTd5h,1,0
TcJdTd5h,1,0
JcJdTd5h,1,0
QcJdTd5h,1,0
KcJdTd5h,1,0
AdQdTd5h,1,0
2cQdTd5h,1,0
9cQdTd5h,1,0
JcQdTd5h,1,0
AcQdTd5h,1,0
AdKdTd5h,1,0
3cKdTd5h,1,0
4cKdTd5h,1,0
7cKdTd5h,1,0
9cKdTd5h,1,0
TcKdTd5h,1,0
JcKdTd5h,1,0
AcKdTd5h,0.36,0
TcAdTd5h,1,0
QcAdTd5h,1,0
KcAdTd5h,1,0
Qc2cTd5h,0.66,0
Kc3cTd5h,1,0
Kc4cTd5h,1,0
Kc7cTd5h,1,0
Qc9cTd5h,1,0
Kc9cTd5h,1,0
JcTcTd5h,1,0
KcTcTd5h,1,0
AcTcTd5h,1,0
QcJcTd5h,1,0
KcJcTd5h,1,0
AcQcTd5h,1,0
AdQdJd5h,1,0
2cQdJd5h,1,0
9cQdJd5h,1,0
TcQdJd5h,1,0
AcQdJd5h,1,0
AdKdJd5h,1,0
3cKdJd5h,1,0
4cKdJd5h,1,0
5cKdJd5h,1,0
7cKdJd5h,1,0
9cKdJd5h,1,0
TcKdJd5h,1,0
JcKdJd5h,1,0
AcKdJd5h,0.02,0
JcAdJd5h,0.68,0
QcAdJd5h,0.91,0
Qc2cJd5h,1,0
Kc3cJd5h,1,0
Kc4cJd5h,1,0
Kc5cJd5h,1,0
Kc7cJd5h,1,0
Qc9cJd5h,1,0
Kc9cJd5h,1,0
JcTcJd5h,1,0
QcTcJd5h,1,0
KcTcJd5h,1,0
KcJcJd5h,1,0
AcJcJd5h,0.68,0
AcQcJd5h,1,0
AcKcJd5h,0.04,0
2cAdQd5h,1,0
3cAdQd5h,1,0
4cAdQd5h,1,0
5cAdQd5h,1,0
TcAdQd5h,1,0
JcAdQd5h,1,0
Jc2cQd5h,0.88,0
Ac2cQd5h,1,0
Ac3cQd5h,1,0
Ac4cQd5h,1,0
Ac5cQd5h,1,0
Tc9cQd5h,1,0
Jc9cQd5h,1,0
JcTcQd5h,1,0
AcTcQd5h,1,0
AcJcQd5h,0.91,0
3cAdKd5h,1,0
5cAdKd5h,0.01,0
9cAdKd5h,1,0
JcAdKd5h,0.04,0
4c3cKd5h,1,0
5c3cKd5h,1,0
Tc3cKd5h,0.92,0
Jc3cKd5h,1,0
Ac3cKd5h,1,0
7c4cKd5h,1,0
Tc4cKd5h,1,0
Jc4cKd5h,1,0
Jc5cKd5h,1,0
Tc7cKd5h,1,0
Jc7cKd5h,1,0
Ac7cKd5h,0.01,0
Tc9cKd5h,1,0
Jc9cKd5h,1,0
Ac9cKd5h,1,0
JcTcKd5h,1,0
AcTcKd5h,1,0
Qc2cAd5h,1,0
Qc3cAd5h,1,0
Kc3cAd5h,1,0
Qc4cAd5h,1,0
Kc4cAd5h,1,0
Qc5cAd5h,1,0
Kc7cAd5h,0.21,0
Kc9cAd5h,1,0
QcTcAd5h,1,0
KcTcAd5h,0.36,0
QcJcAd5h,1,0
KcJcAd5h,0.02,0
QcJc2c5h,0.03,0
AcQc2c5h,1,0
Kc4c3c5h,1,0
Kc5c3c5h,1,0
Kc7c3c5h,1,0
KcTc3c5h,1,0
KcJc3c5h,1,0
AcQc3c5h,1,0
AcKc3c5h,1,0
Kc7c4c5h,1,0
KcTc4c5h,1,0
KcJc4c5h,1,0
AcQc4c5h,1,0
AcKc4c5h,1,0
KcJc5c5h,1,0
AcQc5c5h,1,0
AcKc5c5h,1,0
KcTc7c5h,1,0
KcJc7c5h,1,0
AcKc7c5h,1,0
QcTc9c5h,1,0
KcTc9c5h,1,0
QcJc9c5h,1,0
KcJc9c5h,1,0
AcKc9c5h,1,0
QcJcTc5h,1,0
KcJcTc5h,1,0
AcQcTc5h,1,0
AcKcTc5h,1,0
AcQcJc5h,1,0
AcKcJc5h,1,0
JhTh7h6h,1,0
AhQh7h6h,1,0
AdQh7h6h,1,0
AcQh7h6h,1,0
AhKh7h6h,1,0
AdKh7h6h,1,0
AcKh7h6h,1,0
QdAh7h6h,1,0
QcAh7h6h,1,0
Qd2d7h6h,0.98,0
AcQd7h6h,1,0
AcKd7h6h,1,0
QcAd7h6h,1,0
KcAd7h6h,1,0
Qc2c7h6h,0.98,0
JhTh8h6h,1,0
JdTh8h6h,1,0
JcTh8h6h,1,0
TdJh8h6h,1,0
TcJh8h6h,1,0
AhQh8h6h,1,0
AdQh8h6h,1,0
AcQh8h6h,1,0
QdAh8h6h,1,0
QcAh8h6h,1,0
JcTd8h6h,1,0
TcJd8h6h,1,0
AcQd8h6h,1,0
QcAd8h6h,1,0
JhTh9h6h,1,0
QhTh9h6h,1,0
QdTh9h6h,1,0
QcTh9h6h,1,0
QhJh9h6h,1,0
QdJh9h6h,1,0
QcJh9h6h,1,0
AhQh9h6h,1,0
TdQh9h6h,1,0
JdQh9h6h,1,0
AdQh9h6h,1,0
TcQh9h6h,1,0
JcQh9h6h,1,0
AcQh9h6h,1,0
AhKh9h6h,1,0
AdKh9h6h,1,0
AcKh9h6h,1,0
QdAh9h6h,1,0
KdAh9h6h,1,0
QcAh9h6h,1,0
KcAh9h6h,1,0
Qd2d9h6h,1,0
QcTd9h6h,1,0
QdJd9h6h,0.44,0
QcJd9h6h,1,0
TcQd9h6h,1,0
JcQd9h6h,1,0
AcQd9h6h,1,0
AcKd9h6h,1,0
QcAd9h6h,1,0
KcAd9h6h,1,0
Qc2c9h6h,1,0
QcJc9h6h,0.44,0
QhJhTh6h,1,0
AhJhTh6h,1,0
4dJhTh6h,1,0
5dJhTh6h,1,0
8dJhTh6h,1,0
9dJhTh6h,1,0
TdJhTh6h,1,0
JdJhTh6h,1,0
QdJhTh6h,1,0
AdJhTh6h,1,0
4cJhTh6h,1,0
5cJhTh6h,1,0
8cJhTh6h,1,0
9cJhTh6h,1,0
TcJhTh6h,1,0
JcJhTh6h,1,0
QcJhTh6h,1,0
AcJhTh6h,1,0
AhQhTh6h,1,0
3dQhTh6h,0.95,0
4dQhTh6h,1,0
5dQhTh6h,0.55,0
9dQhTh6h,1,0
TdQhTh6h,0.615,0
JdQhTh6h,1,0
AdQhTh6h,1,0
3cQhTh6h,0.95,0
4cQhTh6h,1,0
5cQhTh6h,0.55,0
9cQhTh6h,1,0
TcQhTh6h,0.615,0
JcQhTh6h,1,0
AcQhTh6h,1,0
AhKhTh6h,1,0
AdKhTh6h,1,0
AcKhTh6h,1,0
2dAhTh6h,0.96,0
TdAhTh6h,1,0
JdAhTh6h,1,0
QdAhTh6h,1,0
KdAhTh6h,1,0
2cAhTh6h,0.96,0
TcAhTh6h,1,0
JcAhTh6h,1,0
QcAhTh6h,1,0
KcAhTh6h,1,0
9d2dTh6h,1,0
Jd2dTh6h,1,0
Qd2dTh6h,1,0
Ad2dTh6h,1,0
Jc8dTh6h,1,0
Qc9dTh6h,1,0
JdTdTh6h,1,0
JcTdTh6h,1,0
AcTdTh6h,1,0
QdJdTh6h,1,0
8cJdTh6h,1,0
TcJdTh6h,1,0
JcJdTh6h,1,0
QcJdTh6h,1,0
AcJdTh6h,1,0
9cQdTh6h,1,0
JcQdTh6h,1,0
AcQdTh6h,1,0
AcKdTh6h,1,0
TcAdTh6h,1,0
JcAdTh6h,1,0
QcAdTh6h,1,0
KcAdTh6h,1,0
9c2cTh6h,1,0
Jc2cTh6h,1,0
Qc2cTh6h,1,0
Ac2cTh6h,1,0
JcTcTh6h,1,0
QcJcTh6h,1,0
AhQhJh6h,1,0
4dQhJh6h,1,0
5dQhJh6h,1,0
9dQhJh6h,1,0
TdQhJh6h,1,0
JdQhJh6h,1,0
AdQhJh6h,1,0
4cQhJh6h,1,0
5cQhJh6h,1,0
9cQhJh6h,1,0
TcQhJh6h,1,0
JcQhJh6h,1,0
AcQhJh6h,1,0
AhKhJh6h,1,0
AdKhJh6h,1,0
AcKhJh6h,1,0
2dAhJh6h,0.87,0
TdAhJh6h,1,0
JdAhJh6h,1,0
QdAhJh6h,1,0
KdAhJh6h,1,0
2cAhJh6h,0.87,0
TcAhJh6h,1,0
JcAhJh6h,1,0
QcAhJh6h,1,0
KcAhJh6h,1,0
9d2dJh6h,1,0
Td2dJh6h,1,0
Qd2dJh6h,1,0
Ad2dJh6h,1,0
Qd3dJh6h,1,0
Qc3dJh6h,1,0
Qd4dJh6h,0.59,0
Qc4dJh6h,1,0
Qc5dJh6h,1,0
Tc8dJh6h,1,0
Qd9dJh6h,0.66,0
Qc9dJh6h,1,0
QdTdJh6h,0.96,0
8cTdJh6h,1,0
TcTdJh6h,1,0
JcTdJh6h,1,0
QcTdJh6h,1,0
AcTdJh6h,1,0
TcJdJh6h,1,0
QcJdJh6h,1,0
AcJdJh6h,1,0
3cQdJh6h,1,0
4cQdJh6h,1,0
5cQdJh6h,1,0
9cQdJh6h,1,0
TcQdJh6h,1,0
JcQdJh6h,1,0
AcQdJh6h,1,0
AcKdJh6h,1,0
TcAdJh6h,1,0
JcAdJh6h,1,0
QcAdJh6h,1,0
KcAdJh6h,1,0
9c2cJh6h,1,0
Tc2cJh6h,1,0
Qc2cJh6h,1,0
Ac2cJh6h,1,0
Qc3cJh6h,1,0
Qc4cJh6h,0.59,0
Qc9cJh6h,0.66,0
QcTcJh6h,0.96,0
2dAhQh6h,1,0
3dAhQh6h,1,0
4dAhQh6h,1,0
5dAhQh6h,1,0
8dAhQh6h,1,0
9dAhQh6h,1,0
TdAhQh6h,1,0
JdAhQh6h,1,0
2cAhQh6h,1,0
3cAhQh6h,1,0
4cAhQh6h,1,0
5cAhQh6h,1,0
7cAhQh6h,1,0
8cAhQh6h,1,0
9cAhQh6h,1,0
TcAhQh6h,1,0
JcAhQh6h,1,0
4d2dQh6h,0.58,0
5d2dQh6h,1,0
9d2dQh6h,1,0
Td2dQh6h,1,0
Jd2dQh6h,1,0
Ad2dQh6h,1,0
Tc2dQh6h,0.04,0
Ac2dQh6h,1,0
4d3dQh6h,1,0
5d3dQh6h,1,0
Td3dQh6h,1,0
Jd3dQh6h,1,0
Ad3dQh6h,1,0
4c3dQh6h,1,0
5c3dQh6h,1,0
Tc3dQh6h,1,0
Jc3dQh6h,1,0
Ac3dQh6h,1,0
5d4dQh6h,1,0
Jd4dQh6h,0.78,0
3c4dQh6h,1,0
5c4dQh6h,1,0
Tc4dQh6h,1,0
Jc4dQh6h,1,0
Ac4dQh6h,1,0
3c5dQh6h,1,0
4c5dQh6h,1,0
Tc5dQh6h,1,0
Jc5dQh6h,1,0
Ac5dQh6h,1,0
Ac8dQh6h,1,0
Jd9dQh6h,0.07,0
Tc9dQh6h,1,0
Jc9dQh6h,1,0
Ac9dQh6h,1,0
JdTdQh6h,0.13,0
2cTdQh6h,0.04,0
3cTdQh6h,1,0
4cTdQh6h,1,0
5cTdQh6h,1,0
7cTdQh6h,0.89,0
9cTdQh6h,1,0
TcTdQh6h,1,0
JcTdQh6h,1,0
AcTdQh6h,1,0
3cJdQh6h,1,0
4cJdQh6h,1,0
5cJdQh6h,1,0
7cJdQh6h,1,0
9cJdQh6h,1,0
TcJdQh6h,1,0
JcJdQh6h,1,0
AcJdQh6h,1,0
2cAdQh6h,1,0
3cAdQh6h,1,0
4cAdQh6h,1,0
5cAdQh6h,1,0
7cAdQh6h,1,0
8cAdQh6h,1,0
9cAdQh6h,1,0
TcAdQh6h,1,0
JcAdQh6h,1,0
4c2cQh6h,0.58,0
5c2cQh6h,1,0
7c2cQh6h,0.01,0
9c2cQh6h,1,0
Tc2cQh6h,1,0
Jc2cQh6h,1,0
Ac2cQh6h,1,0
4c3cQh6h,1,0
5c3cQh6h,1,0
Tc3cQh6h,1,0
Jc3cQh6h,1,0
Ac3cQh6h,1,0
5c4cQh6h,1,0
Jc4cQh6h,0.78,0
Jc7cQh6h,1,0
Jc9cQh6h,0.07,0
JcTcQh6h,0.13,0
2dAhKh6h,1,0
9dAhKh6h,1,0
TdAhKh6h,1,0
JdAhKh6h,1,0
2cAhKh6h,1,0
7cAhKh6h,0.56,0
9cAhKh6h,1,0
TcAhKh6h,1,0
JcAhKh6h,1,0
Ad2dKh6h,1,0
Ac2dKh6h,1,0
Ac5dKh6h,1,0
Ac9dKh6h,1,0
AcTdKh6h,0.74,0
AcJdKh6h,1,0
2cAdKh6h,1,0
5cAdKh6h,1,0
7cAdKh6h,0.26,0
9cAdKh6h,1,0
TcAdKh6h,0.74,0
JcAdKh6h,1,0
Ac2cKh6h,1,0
Td2dAh6h,1,0
Jd2dAh6h,1,0
Qd2dAh6h,1,0
Kd2dAh6h,1,0
Tc2dAh6h,1,0
Jc2dAh6h,1,0
Qc2dAh6h,1,0
Kc2dAh6h,1,0
Qd3dAh6h,1,0
Qc3dAh6h,1,0
Qc4dAh6h,1,0
Qc5dAh6h,1,0
Qc8dAh6h,1,0
Qc9dAh6h,1,0
2cTdAh6h,1,0
TcTdAh6h,1,0
JcTdAh6h,1,0
QcTdAh6h,1,0
2cJdAh6h,1,0
TcJdAh6h,1,0
JcJdAh6h,1,0
QcJdAh6h,1,0
2cQdAh6h,1,0
3cQdAh6h,1,0
4cQdAh6h,1,0
5cQdAh6h,1,0
7cQdAh6h,1,0
8cQdAh6h,1,0
9cQdAh6h,1,0
TcQdAh6h,1,0
JcQdAh6h,1,0
2cKdAh6h,1,0
Tc2cAh6h,1,0
Jc2cAh6h,1,0
Qc2cAh6h,1,0
Kc2cAh6h,1,0
Qc3cAh6h,1,0
AdTd2d6h,1,0
AdJd2d6h,0.68,0
AdQd2d6h,1,0
AcQd2d6h,1,0
AdKd2d6h,1,0
AcKd2d6h,1,0
TcAd2d6h,1,0
JcAd2d6h,1,0
QcAd2d6h,1,0
KcAd2d6h,1,0
QcTc2d6h,0.5,0
AcTc2d6h,1,0
AcJc2d6h,1,0
AcQc2d6h,1,0
AcKc2d6h,1,0
AdQd3d6h,1,0
AcQd3d6h,1,0
QcAd3d6h,1,0
AcQc3d6h,1,0
AdQd4d6h,0.685,0
AcQd4d6h,0.685,0
QcAd4d6h,0.685,0
AcQc4d6h,0.685,0
JdTd8d6h,1,0
JcTd8d6h,1,0
TcJd8d6h,1,0
JcTc8d6h,1,0
QdTd9d6h,1,0
QcTd9d6h,1,0
QdJd9d6h,1,0
QcJd9d6h,1,0
TcQd9d6h,1,0
JcQd9d6h,1,0
AdKd9d6h,1,0
AcKd9d6h,1,0
KcAd9d6h,1,0
QcTc9d6h,1,0
QcJc9d6h,1,0
AcKc9d6h,1,0
QdJdTd6h,1,0
AdJdTd6h,1,0
8cJdTd6h,1,0
TcJdTd6h,1,0
JcJdTd6h,1,0
QcJdTd6h,1,0
AcJdTd6h,1,0
AdQdTd6h,1,0
2cQdTd6h,0.5,0
9cQdTd6h,1,0
JcQdTd6h,1,0
AcQdTd6h,1,0
AdKdTd6h,1,0
AcKdTd6h,0.1,0
2cAdTd6h,1,0
JcAdTd6h,1,0
QcAdTd6h,1,0
KcAdTd6h,0.98,0
Ac2cTd6h,1,0
Jc8cTd6h,1,0
Qc9cTd6h,1,0
JcTcTd6h,1,0
QcJcTd6h,1,0
AcJcTd6h,1,0
AcQcTd6h,1,0
AcKcTd6h,0.02,0
AdQdJd6h,1,0
9cQdJd6h,1,0
TcQdJd6h,1,0
AcQdJd6h,1,0
AdKdJd6h,1,0
AcKdJd6h,1,0
2cAdJd6h,1,0
TcAdJd6h,1,0
JcAdJd6h,1,0
QcAdJd6h,1,0
KcAdJd6h,1,0
Ac2cJd6h,1,0
Tc8cJd6h,1,0
Qc9cJd6h,1,0
JcTcJd6h,1,0
QcTcJd6h,1,0
AcTcJd6h,1,0
AcJcJd6h,1,0
AcQcJd6h,1,0
AcKcJd6h,0.95,0
2cAdQd6h,1,0
3cAdQd6h,1,0
4cAdQd6h,0.685,0
TcAdQd6h,1,0
JcAdQd6h,1,0
Ac2cQd6h,1,0
Ac3cQd6h,1,0
Ac4cQd6h,0.685,0
Tc9cQd6h,1,0
Jc9cQd6h,1,0
JcTcQd6h,1,0
AcTcQd6h,1,0
AcJcQd6h,1,0
2cAdKd6h,1,0
9cAdKd6h,1,0
TcAdKd6h,0.02,0
JcAdKd6h,0.95,0
Ac2cKd6h,1,0
Ac9cKd6h,1,0
AcTcKd6h,0.98,0
AcJcKd6h,1,0
Qc2cAd6h,1,0
Kc2cAd6h,1,0
Qc3cAd6h,1,0
Qc4cAd6h,0.685,0
Kc9cAd6h,1,0
JcTcAd6h,1,0
QcTcAd6h,1,0
KcTcAd6h,0.1,0
QcJcAd6h,1,0
KcJcAd6h,1,0
AcTc2c6h,1,0
AcJc2c6h,0.68,0
AcQc2c6h,1,0
AcKc2c6h,1,0
AcQc3c6h,1,0
AcQc4c6h,0.685,0
JcTc8c6h,1,0
QcTc9c6h,1,0
QcJc9c6h,1,0
AcKc9c6h,1,0
QcJcTc6h,1,0
AcJcTc6h,1,0
AcQcTc6h,1,0
AcKcTc6h,1,0
AcQcJc6h,1,0
AcKcJc6h,1,0
AhQh8h7h,1,0
AdQh8h7h,1,0
AcQh8h7h,1,0
QdAh8h7h,1,0
QcAh8h7h,1,0
AcQd8h7h,1,0
QcAd8h7h,1,0
QhTh9h7h,1,0
KhTh9h7h,1,0
QdTh9h7h,1,0
KdTh9h7h,1,0
QcTh9h7h,1,0
KcTh9h7h,1,0
QhJh9h7h,1,0
KhJh9h7h,1,0
QdJh9h7h,1,0
KdJh9h7h,1,0
QcJh9h7h,1,0
KcJh9h7h,1,0
AhQh9h7h,1,0
TdQh9h7h,1,0
JdQh9h7h,1,0
AdQh9h7h,1,0
TcQh9h7h,1,0
JcQh9h7h,1,0
AcQh9h7h,1,0
AhKh9h7h,1,0
5dKh9h7h,1,0
9dKh9h7h,1,0
TdKh9h7h,1,0
JdKh9h7h,1,0
AdKh9h7h,1,0
5cKh9h7h,1,0
7cKh9h7h,1,0
9cKh9h7h,1,0
TcKh9h7h,1,0
JcKh9h7h,1,0
AcKh9h7h,1,0
QdAh9h7h,1,0
KdAh9h7h,1,0
QcAh9h7h,1,0
KcAh9h7h,1,0
Qd2d9h7h,1,0
Kd3d9h7h,1,0
Kd4d9h7h,1,0
Kd5d9h7h,0.52,0
Kc5d9h7h,1,0
Kc9d9h7h,1,0
QcTd9h7h,1,0
KcTd9h7h,1,0
QcJd9h7h,1,0
KcJd9h7h,1,0
TcQd9h7h,1,0
JcQd9h7h,1,0
AcQd9h7h,1,0
5cKd9h7h,1,0
7cKd9h7h,1,0
9cKd9h7h,1,0
TcKd9h7h,1,0
JcKd9h7h,1,0
AcKd9h7h,1,0
QcAd9h7h,1,0
KcAd9h7h,1,0
Qc2c9h7h,1,0
Kc3c9h7h,1,0
Kc4c9h7h,1,0
Kc5c9h7h,0.52,0
Kc7c9h7h,0.39,0
QhJhTh7h,1,0
KhJhTh7h,1,0
AhJhTh7h,1,0
6dJhTh7h,1,0
TdJhTh7h,1,0
JdJhTh7h,1,0
QdJhTh7h,1,0
KdJhTh7h,1,0
AdJhTh7h,1,0
7cJhTh7h,1,0
TcJhTh7h,1,0
JcJhTh7h,1,0
QcJhTh7h,1,0
KcJhTh7h,1,0
AcJhTh7h,1,0
AhQhTh7h,1,0
9dQhTh7h,1,0
TdQhTh7h,1,0
JdQhTh7h,1,0
AdQhTh7h,1,0
9cQhTh7h,1,0
TcQhTh7h,1,0
JcQhTh7h,1,0
AcQhTh7h,1,0
AhKhTh7h,1,0
3dKhTh7h,1,0
4dKhTh7h,1,0
5dKhTh7h,1,0
9dKhTh7h,1,0
TdKhTh7h,1,0
JdKhTh7h,1,0
AdKhTh7h,0.91,0
3cKhTh7h,1,0
4cKhTh7h,1,0
5cKhTh7h,1,0
7cKhTh7h,1,0
9cKhTh7h,1,0
TcKhTh7h,1,0
JcKhTh7h,1,0
AcKhTh7h,0.91,0
TdAhTh7h,1,0
JdAhTh7h,1,0
QdAhTh7h,1,0
KdAhTh7h,0.71,0
TcAhTh7h,1,0
JcAhTh7h,1,0
QcAhTh7h,1,0
KcAhTh7h,0.71,0
Qd2dTh7h,1,0
Kd3dTh7h,1,0
Kc3dTh7h,0.98,0
Kd4dTh7h,0.42,0
Kc4dTh7h,1,0
Kd5dTh7h,0.25,0
Kc5dTh7h,1,0
Qc9dTh7h,1,0
Kc9dTh7h,1,0
JcTdTh7h,1,0
KcTdTh7h,1,0
AcTdTh7h,1,0
QdJdTh7h,0.01,0
TcJdTh7h,1,0
JcJdTh7h,1,0
QcJdTh7h,1,0
KcJdTh7h,1,0
9cQdTh7h,1,0
JcQdTh7h,1,0
AcQdTh7h,1,0
3cKdTh7h,0.98,0
4cKdTh7h,1,0
5cKdTh7h,1,0
7cKdTh7h,1,0
9cKdTh7h,1,0
TcKdTh7h,1,0
JcKdTh7h,1,0
TcAdTh7h,1,0
QcAdTh7h,1,0
Qc2cTh7h,1,0
Kc3cTh7h,1,0
Kc4cTh7h,0.42,0
Kc5cTh7h,0.25,0
QcJcTh7h,0.01,0
AhQhJh7h,1,0
5dQhJh7h,0.235,0
9dQhJh7h,1,0
TdQhJh7h,1,0
JdQhJh7h,1,0
AdQhJh7h,1,0
5cQhJh7h,0.235,0
7cQhJh7h,1,0
9cQhJh7h,1,0
TcQhJh7h,1,0
JcQhJh7h,1,0
AcQhJh7h,1,0
AhKhJh7h,1,0
3dKhJh7h,0.0026,0
4dKhJh7h,1,0
5dKhJh7h,1,0
9dKhJh7h,1,0
TdKhJh7h,1,0
JdKhJh7h,1,0
AdKhJh7h,1,0
3cKhJh7h,0.0026,0
4cKhJh7h,1,0
5cKhJh7h,1,0
7cKhJh7h,1,0
9cKhJh7h,1,0
TcKhJh7h,1,0
JcKhJh7h,1,0
AcKhJh7h,1,0
TdAhJh7h,1,0
JdAhJh7h,1,0
QdAhJh7h,1,0
KdAhJh7h,1,0
TcAhJh7h,1,0
JcAhJh7h,1,0
QcAhJh7h,1,0
KcAhJh7h,1,0
Qd2dJh7h,1,0
Kd3dJh7h,1,0
Kc3dJh7h,0.02,0
Kd4dJh7h,1,0
Kc4dJh7h,1,0
Kc5dJh7h,1,0
Qc9dJh7h,1,0
Kc9dJh7h,1,0
TcTdJh7h,1,0
JcTdJh7h,1,0
QcTdJh7h,1,0
KcTdJh7h,1,0
TcJdJh7h,1,0
QcJdJh7h,1,0
KcJdJh7h,1,0
9cQdJh7h,1,0
TcQdJh7h,1,0
JcQdJh7h,1,0
AcQdJh7h,1,0
3cKdJh7h,0.02,0
4cKdJh7h,1,0
5cKdJh7h,1,0
7cKdJh7h,1,0
9cKdJh7h,1,0
TcKdJh7h,1,0
JcKdJh7h,1,0
AcKdJh7h,0.0096,0
QcAdJh7h,1,0
KcAdJh7h,0.0096,0
Qc2cJh7h,1,0
Kc3cJh7h,1,0
Kc4cJh7h,1,0
Kc7cJh7h,1,0
2dAhQh7h,1,0
3dAhQh7h,1,0
4dAhQh7h,1,0
5dAhQh7h,1,0
6dAhQh7h,1,0
8dAhQh7h,1,0
9dAhQh7h,1,0
TdAhQh7h,1,0
JdAhQh7h,1,0
2cAhQh7h,1,0
3cAhQh7h,1,0
4cAhQh7h,1,0
5cAhQh7h,1,0
7cAhQh7h,1,0
8cAhQh7h,1,0
9cAhQh7h,1,0
TcAhQh7h,1,0
JcAhQh7h,1,0
5d2dQh7h,0.0018,0
6d2dQh7h,0.05,0
9d2dQh7h,1,0
Td2dQh7h,1,0
Jd2dQh7h,1,0
Ad2dQh7h,1,0
Ac2dQh7h,1,0
4d3dQh7h,1,0
5d3dQh7h,1,0
Td3dQh7h,1,0
Jd3dQh7h,1,0
Ad3dQh7h,1,0
5c3dQh7h,0.5,0
Tc3dQh7h,1,0
Ac3dQh7h,1,0
5d4dQh7h,1,0
Td4dQh7h,1,0
Jd4dQh7h,1,0
5c4dQh7h,1,0
Tc4dQh7h,1,0
Jc4dQh7h,1,0
Ac4dQh7h,1,0
Td5dQh7h,1,0
Jd5dQh7h,0.92,0
3c5dQh7h,0.5,0
4c5dQh7h,1,0
Tc5dQh7h,1,0
Jc5dQh7h,1,0
Ac5dQh7h,1,0
Jd6dQh7h,1,0
Tc6dQh7h,0.395,0
Jc6dQh7h,1,0
Ac6dQh7h,1,0
Ac8dQh7h,1,0
Tc9dQh7h,1,0
Jc9dQh7h,1,0
Ac9dQh7h,1,0
3cTdQh7h,1,0
4cTdQh7h,1,0
5cTdQh7h,1,0
7cTdQh7h,0.595,0
9cTdQh7h,1,0
TcTdQh7h,1,0
JcTdQh7h,1,0
AcTdQh7h,1,0
4cJdQh7h,1,0
5cJdQh7h,1,0
7cJdQh7h,1,0
9cJdQh7h,1,0
TcJdQh7h,1,0
JcJdQh7h,1,0
AcJdQh7h,1,0
2cAdQh7h,1,0
3cAdQh7h,1,0
4cAdQh7h,1,0
5cAdQh7h,1,0
7cAdQh7h,1,0
8cAdQh7h,1,0
9cAdQh7h,1,0
TcAdQh7h,1,0
JcAdQh7h,1,0
5c2cQh7h,0.0018,0
7c2cQh7h,1,0
9c2cQh7h,1,0
Tc2cQh7h,1,0
Jc2cQh7h,1,0
Ac2cQh7h,1,0
4c3cQh7h,1,0
5c3cQh7h,1,0
Tc3cQh7h,1,0
Jc3cQh7h,1,0
Ac3cQh7h,1,0
5c4cQh7h,1,0
Tc4cQh7h,1,0
Jc4cQh7h,1,0
Tc5cQh7h,1,0
Jc5cQh7h,0.92,0
Tc7cQh7h,0.595,0
Jc7cQh7h,1,0
3dAhKh7h,1,0
4dAhKh7h,1,0
5dAhKh7h,1,0
6dAhKh7h,1,0
9dAhKh7h,1,0
TdAhKh7h,0.82,0
JdAhKh7h,1,0
3cAhKh7h,1,0
4cAhKh7h,1,0
5cAhKh7h,1,0
7cAhKh7h,1,0
9cAhKh7h,1,0
