AcQc7h4s,0.66,7070
AcKc7h4s,0.0119,14522
AhQh8h4s,0.0053,14451
AdQh8h4s,0.0338,15032
AcQh8h4s,0.0338,15032
AhKh8h4s,0.97,58775
AdKh8h4s,1,59121
AcKh8h4s,1,59121
4dAh8h4s,0.67,2308
5dAh8h4s,1,2148
8dAh8h4s,1,100421
KdAh8h4s,1,58556
AdAh8h4s,0.105,4116
4cAh8h4s,0.67,2308
5cAh8h4s,1,2148
8cAh8h4s,1,100421
KcAh8h4s,1,58556
AcAh8h4s,0.105,4116
6d5d8h4s,1,15711
Ad5d8h4s,1,3642
Ad8d8h4s,1,100931
AdQd8h4s,0.755,15057
AdKd8h4s,0.91,59174
AcAd8h4s,1,5340
Ac5c8h4s,1,3642
Ac8c8h4s,1,100931
AcQc8h4s,0.755,15057
AcKc8h4s,0.91,59174
TdQh9h4s,0.4018,2196
TcQh9h4s,0.4018,2196
AhKh9h4s,0.1315,11091
TdKh9h4s,1,7932
JdKh9h4s,0.1156,7677
TcKh9h4s,1,7932
JcKh9h4s,0.1156,7677
Ad9d9h4s,1,268
KdTd9h4s,0.575,8425
AcAd9h4s,1,736
Ac9c9h4s,1,268
KcTc9h4s,0.575,8425
KhJhTh4s,1,1726
KdJhTh4s,1,2122
KcJhTh4s,1,2122
6dKhTh4s,0.0012,38032
9dKhTh4s,0.465,7780
JdKhTh4s,1,2463
9cKhTh4s,0.465,7780
JcKhTh4s,1,2463
Kd6dTh4s,0.58,36892
KdJdTh4s,1,3185
KcJcTh4s,1,3185
TdKhJh4s,1,2479
AdKhJh4s,0.165,5898
TcKhJh4s,1,2479
AcKhJh4s,0.165,5898
KdAhJh4s,0.805,5139
KcAhJh4s,0.805,5139
Kd5dJh4s,0.4572,9336
KdTdJh4s,0.05,3460
KdJdJh4s,1,66
KcJdJh4s,1,66
JcKdJh4s,1,66
Kc5cJh4s,0.4572,9336
KcTcJh4s,0.05,3460
KcJcJh4s,1,66
2dAhQh4s,0.98,7384
4dAhQh4s,1,5924
AdAhQh4s,0.465,3602
2cAhQh4s,0.98,7384
4cAhQh4s,1,5924
AcAhQh4s,0.465,3602
Ad2dQh4s,1,9114
Ad3dQh4s,1,7291
Ad4dQh4s,1,7280
Ad6dQh4s,1,11758
Ad8dQh4s,1,14406
AcAdQh4s,0.91,5178
Ac2cQh4s,1,9114
Ac3cQh4s,1,7291
Ac4cQh4s,1,7280
Ac7cQh4s,1,7100
Ac8cQh4s,1,14406
2dAhKh4s,1,22993
3dAhKh4s,1,11943
4dAhKh4s,1,11684
5dAhKh4s,1,11753
8dAhKh4s,0.89,58739
AdAhKh4s,1,7972
2cAhKh4s,1,22993
3cAhKh4s,1,11943
4cAhKh4s,1,11684
5cAhKh4s,1,11753
7cAhKh4s,1,10932
8cAhKh4s,0.89,58739
AcAhKh4s,1,7972
Ad2dKh4s,1,24697
Ad3dKh4s,1,13463
Ad4dKh4s,1,13117
Ad5dKh4s,1,13060
Ad8dKh4s,0.3549,59628
JdTdKh4s,0.02,3883
JcJdKh4s,0.635,16
AcAdKh4s,1,9364
Ac2cKh4s,1,24697
Ac3cKh4s,1,13463
Ac4cKh4s,1,13117
Ac5cKh4s,1,13060
Ac7cKh4s,1,12688
Ac8cKh4s,0.3549,59628
JcTcKh4s,0.02,3883
Kd2dAh4s,1,22840
Ad2dAh4s,1,1087
Ac2dAh4s,1,1087
Kd3dAh4s,1,12157
Qd4dAh4s,1,6161
Kd4dAh4s,1,12090
Kd5dAh4s,1,12010
Qd6dAh4s,0.57,10521
Qd8dAh4s,0.39,13844
Ad8dAh4s,1,3913
Ac8dAh4s,1,3913
AdKdAh4s,1,8174
AcKdAh4s,1,8174
2cAdAh4s,1,1087
8cAdAh4s,1,3913
KcAdAh4s,1,8174
Kc2cAh4s,1,22840
Ac2cAh4s,1,1087
Kc3cAh4s,1,12157
Qc4cAh4s,1,6161
Kc4cAh4s,1,12090
Kc5cAh4s,1,12010
Qc7cAh4s,0.4356,5925
Kc7cAh4s,0.895,11093
Qc8cAh4s,0.39,13844
Ac8cAh4s,1,3913
AcKcAh4s,1,8174
AcKd2d4s,0.57,24584
QcAd2d4s,0.99,9062
KcAd2d4s,0.57,24584
AcAd2d4s,0.005,2388
AcQc2d4s,0.9702,9062
AcKc2d4s,0.57,24584
AdKd3d4s,1,13554
AcKd3d4s,1,13554
QcAd3d4s,1,7584
KcAd3d4s,1,13554
AcQc3d4s,1,7584
AcKc3d4s,1,13554
AdQd4d4s,1,7350
AcQd4d4s,1,7350
AdKd4d4s,1,13400
5cKd4d4s,1,15511
AcKd4d4s,1,13400
QcAd4d4s,1,7350
KcAd4d4s,1,13400
AcAd4d4s,0.63,1935
Kc5c4d4s,0.32,15511
AcQc4d4s,1,7350
AcKc4d4s,1,13400
8c6d5d4s,1,15450
Ad8d5d4s,0.01,3366
AdKd5d4s,1,13196
4cKd5d4s,0.32,15511
5cKd5d4s,1,15494
JcKd5d4s,0.72,9573
AcKd5d4s,1,13196
8cAd5d4s,1,3366
KcAd5d4s,1,13196
Kc4c5d4s,1,15511
Kc5c5d4s,1,15494
Ac8c5d4s,1,3366
KcJc5d4s,0.79,9573
AcKc5d4s,1,13196
5c8d6d4s,1,15450
AdQd6d4s,0.01,11882
AcQd6d4s,0.57,11882
7cKd6d4s,1,44067
TcKd6d4s,0.5307,37047
QcAd6d4s,1,11882
AcAd6d4s,0.26,4291
8c5c6d4s,1,15450
Kc7c6d4s,1,44067
KcTc6d4s,0.0366,37047
AcQc6d4s,1,11882
AdQd8d4s,0.0252,14883
AcQd8d4s,0.12,14883
5cAd8d4s,1,3366
8cAd8d4s,1,101904
QcAd8d4s,0.12,14883
AcAd8d4s,1,5430
Ac5c8d4s,1,3366
Ac8c8d4s,1,101904
AcQc8d4s,0.12,14883
9cAd9d4s,1,57
AcAd9d4s,1,816
Ac9c9d4s,1,57
KdJdTd4s,1,3228
KcJdTd4s,1,3228
JcKdTd4s,1,3228
KcJcTd4s,1,3228
5cKdJd4s,0.79,9573
TcKdJd4s,1,3228
JcKdJd4s,1,96
Kc5cJd4s,0.72,9573
KcTcJd4s,1,3228
KcJcJd4s,1,96
2cAdQd4s,0.9702,9062
3cAdQd4s,1,7584
4cAdQd4s,1,7350
7cAdQd4s,0.515,7287
8cAdQd4s,0.12,14883
AcAdQd4s,0.22,5308
Ac2cQd4s,0.99,9062
Ac3cQd4s,1,7584
Ac4cQd4s,1,7350
Ac7cQd4s,0.515,7287
Ac8cQd4s,0.12,14883
2cAdKd4s,0.57,24584
3cAdKd4s,1,13554
4cAdKd4s,1,13400
5cAdKd4s,1,13196
7cAdKd4s,0.42,12923
AcAdKd4s,1,9834
Ac2cKd4s,0.57,24584
Ac3cKd4s,1,13554
Ac4cKd4s,1,13400
Ac5cKd4s,1,13196
Ac7cKd4s,0.42,12923
JcTcKd4s,1,3228
Kc2cAd4s,0.57,24584
Ac2cAd4s,0.005,2388
Kc3cAd4s,1,13554
Qc4cAd4s,1,7350
Kc4cAd4s,1,13400
Ac4cAd4s,0.63,1935
Kc5cAd4s,1,13196
Qc7cAd4s,0.5099,7287
Kc7cAd4s,0.42,12923
Ac7cAd4s,1,1266
Qc8cAd4s,0.12,14883
Ac8cAd4s,1,5430
Ac9cAd4s,1,816
AcQcAd4s,0.22,5308
AcKcAd4s,1,9834
AcKc3c4s,1,13554
AcQc4c4s,1,7350
AcKc4c4s,1,13400
Ac8c5c4s,0.01,3366
AcKc5c4s,1,13196
AcQc7c4s,0.2472,7287
AcKc7c4s,0.42,12923
AcQc8c4s,0.0252,14883
KcJcTc4s,1,3228
7h7s6s5s,1,132843
7c7s6s5s,1,133271
5h3h6s5s,1,117419
5h4h6s5s,0.72,117579
5d4h6s5s,1,117904
5c4h6s5s,1,117904
7c4h6s5s,1,119021
7h5h6s5s,0.37,118236
Th5h6s5s,0.04,114888
Ah5h6s5s,0.87,115617
4d5h6s5s,1,118034
4c5h6s5s,1,118034
5d7h6s5s,0.3784,118427
5c7h6s5s,0.3784,118427
5d2d6s5s,1,115460
8d2d6s5s,1,114338
9d3d6s5s,0.185,118685
5d4d6s5s,0.605,118546
8d4d6s5s,0.515,117517
Td4d6s5s,0.65,115497
5c4d6s5s,0.605,118546
7c4d6s5s,0.075,119124
8c4d6s5s,0.515,117517
4c5d6s5s,0.605,118546
4c8d6s5s,0.515,117517
5c2c6s5s,1,115460
7c2c6s5s,0.0034,112981
8c2c6s5s,1,114338
9c3c6s5s,0.185,118685
5c4c6s5s,0.605,118546
7c4c6s5s,0.075,119124
8c4c6s5s,0.515,117517
Tc4c6s5s,0.65,115497
ThTs7s5s,0.1138,138130
TdTs7s5s,0.25,138414
TcTs7s5s,0.25,138414
5h3h7s5s,1,129314
7h3h7s5s,0.655,129897
9h3h7s5s,1,129362
Jh3h7s5s,0.0059,128678
Qh3h7s5s,0.0042,125741
Kh3h7s5s,1,122992
5h4h7s5s,1,129022
7h4h7s5s,1,129514
8h4h7s5s,0.57,128356
Th4h7s5s,0.925,127081
Jh4h7s5s,1,127450
Qh4h7s5s,1,127480
Kh4h7s5s,1,123274
6d4h7s5s,0.15,128137
7c4h7s5s,0.005,131269
6h5h7s5s,0.915,128093
7h5h7s5s,1,129441
8h5h7s5s,1,128454
9h5h7s5s,1,129106
Th5h7s5s,0.99,126989
Jh5h7s5s,1,127183
Qh5h7s5s,1,127532
Kh5h7s5s,1,122977
Ah5h7s5s,1,127488
7c5h7s5s,1,129746
7h6h7s5s,1,128715
8h7h7s5s,1,129103
9h7h7s5s,1,129889
Th7h7s5s,1,127568
Jh7h7s5s,1,127663
Qh7h7s5s,1,128012
Kh7h7s5s,1,123608
Ah7h7s5s,1,127960
5d7h7s5s,1,129872
5c7h7s5s,1,129872
Kh8h7s5s,1,122742
4d8h7s5s,0.07,128778
Ad8h7s5s,0.88,127045
4c8h7s5s,0.07,128778
Ac8h7s5s,0.88,127045
8d9h7s5s,0.0589,129821
8c9h7s5s,0.0589,129821
JhTh7s5s,1,125261
KhTh7s5s,1,119891
AhTh7s5s,1,125375
AhJh7s5s,1,125585
AdJh7s5s,0.98,125904
AcJh7s5s,0.98,125904
JdAh7s5s,0.9653,125675
JcAh7s5s,0.9653,125675
8d3d7s5s,0.94,129567
9d3d7s5s,1,129887
Jd3d7s5s,0.01,127687
Kd3d7s5s,1,123599
6d4d7s5s,1,129173
8d4d7s5s,1,129557
9d4d7s5s,1,129738
Td4d7s5s,1,127268
Jd4d7s5s,1,127873
Qd4d7s5s,0.44,128277
Kd4d7s5s,1,123460
8c4d7s5s,0.07,129557
Td5d7s5s,0.99,127321
Jd5d7s5s,1,127818
Ad5d7s5s,0.055,128288
7c5d7s5s,1,130063
Ac5d7s5s,0.0192,128288
4c6d7s5s,1,129173
Kd8d7s5s,1,123385
Ad8d7s5s,1,127911
4c8d7s5s,0.07,129557
7c8d7s5s,0.2772,130201
Ac8d7s5s,1,127911
Ad9d7s5s,0.115,128428
JdTd7s5s,1,125702
AdTd7s5s,0.195,125610
AdJd7s5s,1,126127
AcJd7s5s,0.98,126127
5cAd7s5s,0.0192,128288
8cAd7s5s,1,127911
JcAd7s5s,0.98,126127
8c3c7s5s,0.94,129567
9c3c7s5s,1,129887
Jc3c7s5s,0.01,127687
Kc3c7s5s,1,123599
8c4c7s5s,1,129557
9c4c7s5s,1,129738
Tc4c7s5s,1,127268
Jc4c7s5s,1,127873
Qc4c7s5s,0.44,128277
Kc4c7s5s,1,123460
7c5c7s5s,1,130063
Tc5c7s5s,0.99,127321
Jc5c7s5s,1,127818
Ac5c7s5s,0.055,128288
8c7c7s5s,0.28,130201
Kc8c7s5s,1,123385
Ac8c7s5s,1,127911
Ac9c7s5s,0.115,128428
JcTc7s5s,1,125702
AcTc7s5s,0.195,125610
AcJc7s5s,1,126127
ThTs9s5s,0.82,139183
TdTs9s5s,0.82,139442
TcTs9s5s,0.82,139442
9h3h9s5s,1,133411
Jh3h9s5s,0.7,132409
Qh3h9s5s,0.04,132836
Kh3h9s5s,0.41,128267
5h4h9s5s,0.16,134315
9h4h9s5s,1,133478
Th4h9s5s,0.0089,132045
Jh4h9s5s,1,132502
Qh4h9s5s,0.84,132502
Kh4h9s5s,1,128489
6h5h9s5s,0.34,132479
7h5h9s5s,1,133712
8h5h9s5s,1,133158
9h5h9s5s,1,133322
Th5h9s5s,0.18,131854
Jh5h9s5s,1,132482
Qh5h9s5s,1,132565
Kh5h9s5s,1,128592
Ah5h9s5s,1,132515
9d5h9s5s,1,133606
9c5h9s5s,1,133606
9h6h9s5s,0.23,132756
Th6h9s5s,1,130590
Jh6h9s5s,1,131448
9h7h9s5s,1,133654
Th7h9s5s,1,132028
Jh7h9s5s,1,132772
Qh7h9s5s,0.99,132683
Kh7h9s5s,1,128869
6d7h9s5s,0.075,134118
9d7h9s5s,1,133900
9c7h9s5s,1,133900
9h8h9s5s,1,133198
Th8h9s5s,1,131173
Jh8h9s5s,1,131932
Qh8h9s5s,0.975,132113
Kh8h9s5s,1,128330
Ah8h9s5s,0.545,131970
7c8h9s5s,0.596,134060
Th9h9s5s,1,131854
Jh9h9s5s,1,132236
Qh9h9s5s,1,132365
Kh9h9s5s,1,128404
Ah9h9s5s,1,132267
5d9h9s5s,1,133803
5c9h9s5s,1,133803
7c9h9s5s,1,133749
AhTh9s5s,1,130513
AdTh9s5s,0.99,130630
AcTh9s5s,0.99,130630
AhJh9s5s,1,131131
9dJh9s5s,0.01,133196
AdJh9s5s,1,131371
9cJh9s5s,0.01,133196
AcJh9s5s,1,131371
TdAh9s5s,0.4356,130508
JdAh9s5s,1,131274
AdAh9s5s,1,131047
TcAh9s5s,0.4356,130508
JcAh9s5s,1,131274
AcAh9s5s,1,131047
Kd3d9s5s,0.41,129098
5d4d9s5s,0.056,134058
8d4d9s5s,0.93,133998
Qd4d9s5s,0.1134,133375
Kd4d9s5s,1,128974
8d5d9s5s,1,134043
9d5d9s5s,1,133854
Td5d9s5s,0.18,132427
Jd5d9s5s,1,133034
Ad5d9s5s,1,133007
9c5d9s5s,1,133854
8d6d9s5s,0.02,133095
Td6d9s5s,0.198,131737
Jd6d9s5s,0.535,132425
8c6d9s5s,0.02,133095
Td8d9s5s,1,132262
Jd8d9s5s,1,132838
Kd8d9s5s,0.005,127866
7c8d9s5s,0.0348,134762
Td9d9s5s,1,131937
Jd9d9s5s,1,132752
Qd9d9s5s,0.22,132995
Kd9d9s5s,1,128408
5c9d9s5s,1,133854
7c9d9s5s,1,134136
Jc9d9s5s,0.01,132752
AdTd9s5s,1,130870
TcTd9s5s,1,129650
AcTd9s5s,0.99,130870
AdJd9s5s,1,131587
9cJd9s5s,0.01,132752
JcJd9s5s,0.13,131262
AcJd9s5s,1,131587
TcAd9s5s,0.99,130870
JcAd9s5s,1,131587
7c3c9s5s,1,134366
Kc3c9s5s,0.41,129098
5c4c9s5s,0.056,134058
7c4c9s5s,1,134257
8c4c9s5s,0.93,133998
Qc4c9s5s,0.1134,133375
Kc4c9s5s,1,128974
7c5c9s5s,1,134559
8c5c9s5s,1,134043
9c5c9s5s,1,133854
Tc5c9s5s,0.18,132427
Jc5c9s5s,1,133034
Ac5c9s5s,1,133007
8c7c9s5s,0.04,134762
9c7c9s5s,1,134136
Tc7c9s5s,1,132652
Jc7c9s5s,1,133349
Kc7c9s5s,1,128927
Tc8c9s5s,1,132262
Jc8c9s5s,1,132838
Kc8c9s5s,0.005,127866
Tc9c9s5s,1,131937
Jc9c9s5s,1,132752
Qc9c9s5s,0.22,132995
Kc9c9s5s,1,128408
AcTc9s5s,1,130870
AcJc9s5s,1,131587
Th3hTs5s,0.01,132420
Kh3hTs5s,1,131381
8h4hTs5s,0.42,135761
9h4hTs5s,0.0064,135383
Kh4hTs5s,1,131525
8h5hTs5s,0.97,135602
Th5hTs5s,1,133567
Qh5hTs5s,1,135364
Kh5hTs5s,1,131479
Td5hTs5s,1,133725
Tc5hTs5s,1,133725
Th7hTs5s,0.285,133411
Kh7hTs5s,1,131916
9h8hTs5s,0.715,135428
Th8hTs5s,1,132636
Jh8hTs5s,1,134771
Qh8hTs5s,1,134470
Kh8hTs5s,1,130944
Td8hTs5s,1,132836
Tc8hTs5s,1,132836
Th9hTs5s,1,133546
QhThTs5s,0.54,132424
KhThTs5s,1,128172
8dThTs5s,0.995,133258
9dThTs5s,0.91,133741
8cThTs5s,0.995,133258
9cThTs5s,0.91,133741
TdQhTs5s,0.0546,132683
TcQhTs5s,0.0546,132683
Kd3dTs5s,1,132016
Kd4dTs5s,1,131776
Td8dTs5s,1,133618
Kd8dTs5s,1,131362
Tc8dTs5s,1,133618
QdTdTs5s,1,132871
8cTdTs5s,1,133618
QcTdTs5s,1,132871
TcQdTs5s,1,132871
Kc3cTs5s,1,132016
Kc4cTs5s,1,131776
Kc7cTs5s,1,132071
Tc8cTs5s,1,133618
Kc8cTs5s,1,131362
QcTcTs5s,1,132871
AhKh3h5s,1,12078
AdKh3h5s,1,13306
AcKh3h5s,1,13306
8dAh3h5s,0.0041,1480
KdAh3h5s,1,12811
AdAh3h5s,1,1041
8cAh3h5s,0.0041,1480
KcAh3h5s,1,12811
AcAh3h5s,1,1041
AdQd3h5s,0.995,7310
AdKd3h5s,1,13583
AcQc3h5s,0.995,7310
AcKc3h5s,1,13583
8d6h4h5s,1,15436
8c6h4h5s,1,15436
6d8h4h5s,1,15477
AhKh4h5s,1,11883
4dKh4h5s,1,15385
AdKh4h5s,1,12922
4cKh4h5s,1,15385
AcKh4h5s,1,12922
KdAh4h5s,1,12526
AdAh4h5s,1,786
KcAh4h5s,1,12526
AcAh4h5s,1,786
Kd4d4h5s,1,15457
Kd5d4h5s,0.745,15660
8d6d4h5s,1,15236
Ad8d4h5s,0.005,3093
KdJd4h5s,0.79,9318
AdKd4h5s,1,13297
Kc4c4h5s,1,15457
Kc5c4h5s,0.745,15660
Kc7c4h5s,0.9167,15213
Ac8c4h5s,0.005,3093
KcJc4h5s,0.79,9318
AcKc4h5s,1,13297
Ah8h5h5s,0.1779,2332
AhQh5h5s,1,5923
AdQh5h5s,1,7111
AcQh5h5s,1,7111
AhKh5h5s,1,11983
6dKh5h5s,0.73,45227
JdKh5h5s,1,8973
AdKh5h5s,1,12894
JcKh5h5s,1,8973
AcKh5h5s,1,12894
QdAh5h5s,1,6272
KdAh5h5s,1,12392
AdAh5h5s,1,482
QcAh5h5s,1,6272
KcAh5h5s,1,12392
AcAh5h5s,1,482
Kd6d5h5s,1,44147
KdJd5h5s,0.98,9361
AdQd5h5s,1,7101
AdKd5h5s,1,13176
AcKd5h5s,1,13176
KcAd5h5s,1,13176
KcJc5h5s,0.98,9361
AcQc5h5s,1,7101
AcKc5h5s,1,13176
Kh7h6h5s,0.7875,45835
4d8h6h5s,1,16494
8d8h6h5s,0.96,103583
4c8h6h5s,1,16494
8c8h6h5s,0.96,103583
8dQh6h5s,0.81,21811
JdQh6h5s,0.9,8526
7cQh6h5s,0.94,15016
8cQh6h5s,0.81,21811
JcQh6h5s,0.9,8526
8d4d6h5s,1,16359
Kd5d6h5s,1,45223
Qd8d6h5s,0.99,22790
Kd9d6h5s,0.7968,43766
KdTd6h5s,1,38432
QdJd6h5s,0.97,8920
AdQd6h5s,1,12547
AcAd6h5s,0.29,4924
8c4c6h5s,1,16359
Kc5c6h5s,1,45223
Qc7c6h5s,0.97,15148
Qc8c6h5s,0.99,22790
Kc9c6h5s,0.7968,43766
KcTc6h5s,1,38432
QcJc6h5s,0.97,8920
AcQc6h5s,1,12547
Ah8h7h5s,0.65,2699
8d8h7h5s,1,106574
8c8h7h5s,1,106574
AhQh7h5s,1,6443
6dQh7h5s,0.97,14903
AhKh7h5s,1,11807
8dKh7h5s,1,65307
9dKh7h5s,0.99,15218
TdKh7h5s,1,9201
JdKh7h5s,0.63,9624
AdKh7h5s,1,13265
7cKh7h5s,1,16103
8cKh7h5s,1,65307
9cKh7h5s,0.99,15218
TcKh7h5s,1,9201
JcKh7h5s,0.63,9624
AcKh7h5s,1,13265
8dAh7h5s,0.14,2322
KdAh7h5s,1,12189
8cAh7h5s,0.14,2322
KcAh7h5s,1,12189
Qd6d7h5s,0.94,14649
Kd6d7h5s,0.025,43368
Kd8d7h5s,1,64387
Kd9d7h5s,1,15485
KdTd7h5s,0.99,9367
KdJd7h5s,1,9710
AdQd7h5s,1,7713
AcAd7h5s,1,1537
Kc7c7h5s,1,16125
Kc8c7h5s,1,64387
Kc9c7h5s,1,15485
KcTc7h5s,0.99,9367
KcJc7h5s,1,9710
AcQc7h5s,1,7713
Ah9h8h5s,0.67,2561
AhQh8h5s,0.985,14005
6dQh8h5s,0.99,21802
AhKh8h5s,1,60153
8dKh8h5s,1,97424
TdKh8h5s,0.68,58930
JdKh8h5s,1,59292
AdKh8h5s,0.97,60856
7cKh8h5s,1,65076
8cKh8h5s,1,97424
TcKh8h5s,0.68,58930
JcKh8h5s,1,59292
AcKh8h5s,0.97,60856
4dAh8h5s,0.11,2748
5dAh8h5s,1,2795
8dAh8h5s,1,102738
9dAh8h5s,0.565,2488
QdAh8h5s,0.2828,14723
KdAh8h5s,0.81,60036
AdAh8h5s,0.71,4563
4cAh8h5s,0.11,2748
5cAh8h5s,1,2795
8cAh8h5s,1,102738
9cAh8h5s,0.565,2488
QcAh8h5s,0.2828,14723
KcAh8h5s,0.81,60036
AcAh8h5s,0.71,4563
6d4d8h5s,1,16130
Ad4d8h5s,1,4422
Ad5d8h5s,1,4275
8d6d8h5s,1,104301
Qd6d8h5s,0.81,22520
Kd8d8h5s,1,97266
Ad8d8h5s,1,103146
KdTd8h5s,0.6,59088
KdJd8h5s,0.97,59207
AdQd8h5s,0.58,15469
AcAd8h5s,1,5960
Ac4c8h5s,1,4422
Ac5c8h5s,1,4275
8c7c8h5s,1,107048
Kc7c8h5s,1,64636
Ac7c8h5s,0.62,4434
Kc8c8h5s,1,97266
Ac8c8h5s,1,103146
KcTc8h5s,0.6,59088
KcJc8h5s,0.97,59207
AcQc8h5s,0.58,15469
QdJh9h5s,0.0092,2727
KdJh9h5s,0.3431,9149
QcJh9h5s,0.0092,2727
KcJh9h5s,0.3431,9149
9dQh9h5s,1,8851
9cQh9h5s,1,8851
9dKh9h5s,0.94,14545
TdKh9h5s,0.93,8811
JdKh9h5s,0.475,9018
7cKh9h5s,1,15092
9cKh9h5s,0.94,14545
TcKh9h5s,0.93,8811
JcKh9h5s,0.475,9018
Kd6d9h5s,0.94,43832
Kd9d9h5s,1,15005
Ad9d9h5s,1,637
QdJd9h5s,0.6,3446
KdJd9h5s,0.895,9250
AdKd9h5s,0.04,12376
AcAd9h5s,1,1227
Kc7c9h5s,0.99,15203
Kc9c9h5s,1,15005
Ac9c9h5s,1,637
QcJc9h5s,0.6,3446
KcJc9h5s,0.895,9250
AcKc9h5s,0.04,12376
KhJhTh5s,1,2183
KdJhTh5s,1,2872
KcJhTh5s,1,2872
8dKhTh5s,0.6,59254
9dKhTh5s,1,8636
JdKhTh5s,1,3132
7cKhTh5s,0.99,9206
8cKhTh5s,0.6,59254
9cKhTh5s,1,8636
JcKhTh5s,1,3132
Kd6dTh5s,1,38631
Kd8dTh5s,0.68,58681
Kd9dTh5s,0.0799,8427
KdTdTh5s,1,159
KcTdTh5s,0.09,159
KdJdTh5s,1,3616
TcKdTh5s,0.09,159
Kc7cTh5s,1,9491
Kc8cTh5s,0.68,58681
Kc9cTh5s,0.0799,8427
KcTcTh5s,1,159
KcJcTh5s,1,3616
6dQhJh5s,0.97,8278
AhKhJh5s,1,5316
5dKhJh5s,0.98,9698
8dKhJh5s,0.97,59039
9dKhJh5s,0.495,8955
TdKhJh5s,1,3046
JdKhJh5s,0.98,240
5cKhJh5s,0.98,9698
7cKhJh5s,1,9434
8cKhJh5s,0.97,59039
9cKhJh5s,0.495,8955
TcKhJh5s,1,3046
JcKhJh5s,0.98,240
Kd4dJh5s,0.5,9767
Qd5dJh5s,0.0008,5513
Kd5dJh5s,1,10101
Qd6dJh5s,0.9,8430
Kd6dJh5s,0.915,38297
Kd8dJh5s,1,58299
KdTdJh5s,1,3559
KdJdJh5s,1,456
KcJdJh5s,1,456
JcKdJh5s,1,456
Kc4cJh5s,0.5,9767
Qc5cJh5s,0.0008,5513
Kc5cJh5s,1,10101
Kc7cJh5s,1,9484
Kc8cJh5s,1,58299
KcTcJh5s,1,3559
KcJcJh5s,1,456
2dAhQh5s,1,7804
5dAhQh5s,0.0108,6369
AdAhQh5s,1,4124
2cAhQh5s,1,7804
5cAhQh5s,0.0108,6369
AcAhQh5s,1,4124
Ad2dQh5s,0.915,9635
Ad3dQh5s,1,7968
Ad4dQh5s,1,7764
Ad5dQh5s,1,8051
Ad6dQh5s,1,12251
Ad8dQh5s,1,14963
Jd9dQh5s,0.0003,4043
AcAdQh5s,0.84,5726
Ac2cQh5s,0.915,9635
Ac3cQh5s,1,7968
Ac4cQh5s,1,7764
Ac5cQh5s,1,8051
Ac7cQh5s,0.99,7728
Ac8cQh5s,1,14963
Jc9cQh5s,0.0003,4043
2dAhKh5s,1,24007
3dAhKh5s,1,12620
4dAhKh5s,1,12492
5dAhKh5s,1,12375
8dAhKh5s,0.665,60398
AdAhKh5s,1,8642
2cAhKh5s,1,24007
3cAhKh5s,1,12620
4cAhKh5s,1,12492
5cAhKh5s,1,12375
7cAhKh5s,1,11900
8cAhKh5s,0.665,60398
AcAhKh5s,1,8642
Ad2dKh5s,1,25729
Ad3dKh5s,1,14067
Ad4dKh5s,1,13791
Ad5dKh5s,0.555,13736
Ac5dKh5s,0.555,13736
Ad8dKh5s,0.165,61217
Jd9dKh5s,0.2472,8905
JdTdKh5s,1,3903
5cAdKh5s,0.555,13736
7cAdKh5s,0.5747,13195
AcAdKh5s,1,10075
Ac2cKh5s,1,25729
Ac3cKh5s,1,14067
Ac4cKh5s,1,13791
Ac5cKh5s,0.555,13736
Ac7cKh5s,0.6924,13195
Ac8cKh5s,0.165,61217
Jc9cKh5s,0.2472,8905
JcTcKh5s,1,3903
Ad2dAh5s,1,1486
Ac2dAh5s,1,1486
Qd3dAh5s,0.975,6764
Kd3dAh5s,1,12894
Qd4dAh5s,0.505,6689
Kd4dAh5s,1,12917
Qd5dAh5s,1,6663
Kd5dAh5s,1,12656
Kc5dAh5s,1,12656
Qd6dAh5s,1,10951
Ad6dAh5s,0.31,3295
Ac6dAh5s,0.31,3295
Kd8dAh5s,0.8,60215
Ad8dAh5s,1,4275
Ac8dAh5s,1,4275
AdQdAh5s,1,4250
AcQdAh5s,1,4250
AdKdAh5s,1,8940
5cKdAh5s,1,12656
AcKdAh5s,1,8940
2cAdAh5s,1,1486
7cAdAh5s,1,274
8cAdAh5s,1,4275
QcAdAh5s,1,4250
KcAdAh5s,1,8940
Ac2cAh5s,1,1486
Qc3cAh5s,0.975,6764
Kc3cAh5s,1,12894
Qc4cAh5s,0.505,6689
Kc4cAh5s,1,12917
Qc5cAh5s,1,6663
Kc5cAh5s,1,12656
Ac7cAh5s,1,274
Kc8cAh5s,0.8,60215
Ac8cAh5s,1,4275
AcQcAh5s,1,4250
AcKcAh5s,1,8940
AdKd2d5s,0.99,25491
AcKd2d5s,1,25491
QcAd2d5s,1,9563
KcAd2d5s,1,25491
AcAd2d5s,0.375,3202
AcQc2d5s,1,9563
AcKc2d5s,1,25491
AdKd3d5s,1,14316
AcKd3d5s,1,14316
KcAd3d5s,1,14316
AcKc3d5s,1,14316
8c6d4d5s,1,16068
Ad8d4d5s,0.65,3958
AdQd4d5s,1,7954
AcQd4d5s,1,7954
AdKd4d5s,1,14134
4cKd4d5s,1,16326
5cKd4d5s,0.77,16187
JcKd4d5s,0.5,10398
AcKd4d5s,1,14134
8cAd4d5s,1,3958
QcAd4d5s,1,7954
