TcTd9h2s,0.77,12320
QcTd9h2s,0.0203,64500
QdJd9h2s,1,64063
JcJd9h2s,1,17564
AdQd9h2s,1,61570
TcQd9h2s,0.0203,64500
QcQd9h2s,1,96254
Tc8c9h2s,1,65275
Jc8c9h2s,1,64894
Qc8c9h2s,1,79324
Qc9c9h2s,1,67133
QcTc9h2s,0.675,64500
QcJc9h2s,1,64063
AcQc9h2s,1,61570
8dJhTh2s,1,60493
TdJhTh2s,1,11771
JdJhTh2s,1,14356
8cJhTh2s,1,60493
TcJhTh2s,1,11771
JcJhTh2s,1,14356
KhQhTh2s,1,83400
AhQhTh2s,1,57323
3dQhTh2s,0.34,63122
4dQhTh2s,1,63148
5dQhTh2s,1,63368
6dQhTh2s,0.5,67102
8dQhTh2s,1,76310
9dQhTh2s,1,64399
TdQhTh2s,1,61562
QdQhTh2s,1,94232
KdQhTh2s,1,83323
AdQhTh2s,1,58465
3cQhTh2s,0.34,63122
4cQhTh2s,1,63148
5cQhTh2s,1,63368
8cQhTh2s,1,76310
9cQhTh2s,1,64399
TcQhTh2s,1,61562
QcQhTh2s,1,94232
KcQhTh2s,1,83323
AcQhTh2s,1,58465
6dAhTh2s,1,55723
8dAhTh2s,1,58286
TdAhTh2s,1,10225
JdAhTh2s,1,5174
QdAhTh2s,1,57121
8cAhTh2s,1,58286
TcAhTh2s,1,10225
JcAhTh2s,1,5174
QcAhTh2s,1,57121
Qd3dTh2s,0.01,63197
Qd4dTh2s,0.92,62789
Qd5dTh2s,1,63260
Qd6dTh2s,0.04,66646
Ad6dTh2s,1,56442
9d8dTh2s,1,64816
Jd8dTh2s,1,61655
Qd8dTh2s,1,76776
Ad8dTh2s,1,59084
Td9dTh2s,1,11956
Qd9dTh2s,1,64123
Tc9dTh2s,1,11956
Qc9dTh2s,0.03,64123
JdTdTh2s,1,12506
QdTdTh2s,1,61362
AdTdTh2s,1,11971
9cTdTh2s,1,11956
JcTdTh2s,1,12506
QcTdTh2s,1,61362
AcTdTh2s,1,11971
AdJdTh2s,1,5741
TcJdTh2s,1,12506
JcJdTh2s,1,15205
AcJdTh2s,1,5741
AdQdTh2s,1,58151
9cQdTh2s,0.03,64123
TcQdTh2s,1,61362
QcQdTh2s,1,94584
AcQdTh2s,1,58151
KcKdTh2s,1,90996
TcAdTh2s,1,11971
JcAdTh2s,1,5741
QcAdTh2s,1,58151
Qc3cTh2s,0.01,63197
Qc4cTh2s,0.92,62789
Qc5cTh2s,1,63260
9c8cTh2s,1,64816
Jc8cTh2s,1,61655
Qc8cTh2s,1,76776
Ac8cTh2s,1,59084
Tc9cTh2s,1,11956
Qc9cTh2s,1,64123
JcTcTh2s,1,12506
QcTcTh2s,1,61362
AcTcTh2s,1,11971
AcJcTh2s,1,5741
AcQcTh2s,1,58151
KhQhJh2s,1,83478
AhQhJh2s,0.985,56091
3dQhJh2s,1,62686
4dQhJh2s,1,62248
5dQhJh2s,1,62537
8dQhJh2s,1,75894
9dQhJh2s,0.315,63474
JdQhJh2s,1,60468
QdQhJh2s,1,94055
KdQhJh2s,1,83302
AdQhJh2s,0.37,57375
3cQhJh2s,1,62686
4cQhJh2s,1,62248
5cQhJh2s,1,62537
8cQhJh2s,1,75894
9cQhJh2s,0.315,63474
JcQhJh2s,1,60468
QcQhJh2s,1,94055
KcQhJh2s,1,83302
AcQhJh2s,0.37,57375
6dAhJh2s,1,54525
8dAhJh2s,1,57109
TdAhJh2s,1,5160
JdAhJh2s,1,15839
QdAhJh2s,1,55851
8cAhJh2s,1,57109
TcAhJh2s,1,5160
JcAhJh2s,1,15839
QcAhJh2s,1,55851
Qd3dJh2s,1,62115
Qd4dJh2s,1,61965
Qd5dJh2s,1,62230
Ad6dJh2s,1,55419
9d8dJh2s,0.69,63960
Td8dJh2s,1,61311
Qd8dJh2s,1,75958
Ad8dJh2s,1,58251
Jd9dJh2s,1,17002
Qd9dJh2s,1,63084
Jc9dJh2s,1,17002
JdTdJh2s,1,14979
AdTdJh2s,1,5693
TcTdJh2s,1,12514
JcTdJh2s,1,14979
AcTdJh2s,1,5693
QdJdJh2s,1,60191
AdJdJh2s,1,17588
9cJdJh2s,1,17002
TcJdJh2s,1,14979
QcJdJh2s,1,60191
AcJdJh2s,1,17588
AdQdJh2s,1,57135
JcQdJh2s,1,60191
QcQdJh2s,1,94499
AcQdJh2s,1,57135
KcKdJh2s,1,90861
TcAdJh2s,1,5693
JcAdJh2s,1,17588
QcAdJh2s,1,57135
Qc3cJh2s,1,62115
Qc4cJh2s,1,61965
Qc5cJh2s,1,62230
9c8cJh2s,0.69,63960
Tc8cJh2s,1,61311
Qc8cJh2s,1,75958
Ac8cJh2s,1,58251
Jc9cJh2s,1,17002
Qc9cJh2s,1,63084
JcTcJh2s,1,14979
AcTcJh2s,1,5693
QcJcJh2s,1,60191
AcJcJh2s,1,17588
AcQcJh2s,1,57135
AhKhQh2s,1,78520
3dKhQh2s,1,86373
4dKhQh2s,1,86620
5dKhQh2s,0.395,86514
TdKhQh2s,1,84111
JdKhQh2s,1,84181
QdKhQh2s,1,95389
AdKhQh2s,1,79476
3cKhQh2s,1,86373
4cKhQh2s,1,86620
5cKhQh2s,0.395,86514
TcKhQh2s,1,84111
JcKhQh2s,1,84181
QcKhQh2s,1,95389
AcKhQh2s,1,79476
3dAhQh2s,1,60473
4dAhQh2s,1,60172
5dAhQh2s,1,60437
6dAhQh2s,1,64242
8dAhQh2s,1,71994
9dAhQh2s,1,61240
TdAhQh2s,1,58191
JdAhQh2s,1,57596
KdAhQh2s,1,78564
3cAhQh2s,1,60473
4cAhQh2s,1,60172
5cAhQh2s,1,60437
7cAhQh2s,1,61691
8cAhQh2s,1,71994
9cAhQh2s,1,61240
TcAhQh2s,1,58191
JcAhQh2s,1,57596
KcAhQh2s,1,78564
Qd2dQh2s,1,96829
Qc2dQh2s,1,96829
Qd3dQh2s,1,96796
Kd3dQh2s,0.69,86128
Ad3dQh2s,1,61581
Qc3dQh2s,1,96796
Jd4dQh2s,0.99,63249
Qd4dQh2s,1,96767
Ad4dQh2s,1,61240
Qc4dQh2s,1,96767
Jd5dQh2s,0.99,63700
Qd5dQh2s,1,96898
Ad5dQh2s,1,61429
Qc5dQh2s,1,96898
Qd6dQh2s,1,96279
Ad6dQh2s,1,65470
Qc6dQh2s,1,96279
Td8dQh2s,1,76600
Jd8dQh2s,1,76694
Qd8dQh2s,1,93826
Ad8dQh2s,1,72462
Qc8dQh2s,1,93826
Td9dQh2s,1,64808
Jd9dQh2s,1,64452
Qd9dQh2s,1,95954
Ad9dQh2s,1,62270
Tc9dQh2s,0.03,64808
Qc9dQh2s,1,95954
QdTdQh2s,1,95042
KdTdQh2s,1,84279
AdTdQh2s,1,59430
9cTdQh2s,0.03,64808
TcTdQh2s,1,62367
QcTdQh2s,1,95042
KcTdQh2s,1,84279
AcTdQh2s,1,59430
QdJdQh2s,1,94973
KdJdQh2s,1,83879
AdJdQh2s,1,58813
JcJdQh2s,1,61427
QcJdQh2s,1,94973
KcJdQh2s,1,83879
AcJdQh2s,1,58813
KdQdQh2s,1,94635
2cQdQh2s,1,96829
3cQdQh2s,1,96796
4cQdQh2s,1,96767
5cQdQh2s,1,96898
7cQdQh2s,1,95655
8cQdQh2s,1,93826
9cQdQh2s,1,95954
TcQdQh2s,1,95042
JcQdQh2s,1,94973
KcQdQh2s,1,94635
AcQdQh2s,1,90620
TcKdQh2s,1,84279
JcKdQh2s,1,83879
QcKdQh2s,1,94635
KcKdQh2s,1,93159
TcAdQh2s,1,59430
JcAdQh2s,1,58813
QcAdQh2s,1,90620
Qc2cQh2s,1,96829
Qc3cQh2s,1,96796
Kc3cQh2s,0.69,86128
Ac3cQh2s,1,61581
Jc4cQh2s,0.99,63249
Qc4cQh2s,1,96767
Ac4cQh2s,1,61240
Jc5cQh2s,0.99,63700
Qc5cQh2s,1,96898
Ac5cQh2s,1,61429
Qc7cQh2s,1,95655
Ac7cQh2s,1,62501
Tc8cQh2s,1,76600
Jc8cQh2s,1,76694
Qc8cQh2s,1,93826
Ac8cQh2s,1,72462
Tc9cQh2s,1,64808
Jc9cQh2s,1,64452
Qc9cQh2s,1,95954
Ac9cQh2s,1,62270
QcTcQh2s,1,95042
KcTcQh2s,1,84279
AcTcQh2s,1,59430
QcJcQh2s,1,94973
KcJcQh2s,1,83879
AcJcQh2s,1,58813
KcQcQh2s,1,94635
Kc2dKh2s,0.99,94263
Kd3dKh2s,0.2196,94609
Kc3dKh2s,0.61,94609
Qd4dKh2s,0.009,86951
KcTdKh2s,1,92000
KcJdKh2s,1,92481
QcQdKh2s,1,95828
KcQdKh2s,1,93989
2cKdKh2s,0.99,94263
3cKdKh2s,0.61,94609
TcKdKh2s,1,92000
JcKdKh2s,1,92481
QcKdKh2s,1,93989
Kc3cKh2s,0.2196,94609
Qc4cKh2s,0.009,86951
Qd3dAh2s,1,60159
Qd4dAh2s,1,59896
Qd5dAh2s,1,60147
Qd6dAh2s,1,64016
Td8dAh2s,1,59182
Jd8dAh2s,1,58494
Qd8dAh2s,1,72056
Qd9dAh2s,1,60932
JdTdAh2s,1,5301
QdTdAh2s,1,58057
TcTdAh2s,1,10967
JcTdAh2s,1,5301
QcTdAh2s,1,58057
QdJdAh2s,1,57347
TcJdAh2s,1,5301
JcJdAh2s,1,16877
QcJdAh2s,1,57347
TcQdAh2s,1,58057
JcQdAh2s,1,57347
QcQdAh2s,1,90539
Qc3cAh2s,1,60159
Qc4cAh2s,1,59896
Qc5cAh2s,1,60147
Qc7cAh2s,1,61386
Tc8cAh2s,1,59182
Jc8cAh2s,1,58494
Qc8cAh2s,1,72056
Qc9cAh2s,1,60932
JcTcAh2s,1,5301
QcTcAh2s,1,58057
QcJcAh2s,1,57347
QcQd2d2s,1,97340
AdQd3d2s,1,61279
3cQd3d2s,1,66761
TcQd3d2s,0.01,63877
JcQd3d2s,1,63532
QcQd3d2s,1,97333
AcQd3d2s,1,61279
QcAd3d2s,1,61279
Qc3c3d2s,1,66761
QcTc3d2s,0.34,63877
QcJc3d2s,1,63532
AcQc3d2s,1,61279
QcJd4d2s,0.99,63288
AdQd4d2s,1,61051
4cQd4d2s,1,65841
5cQd4d2s,0.87,65896
TcQd4d2s,0.92,63658
JcQd4d2s,1,63288
QcQd4d2s,1,97202
AcQd4d2s,1,61051
QcAd4d2s,1,61051
Qc4c4d2s,1,65841
Qc5c4d2s,0.97,65896
QcTc4d2s,1,63658
QcJc4d2s,1,63288
AcQc4d2s,1,61051
QdJd5d2s,0.12,63491
QcJd5d2s,0.99,63491
AdQd5d2s,1,61191
4cQd5d2s,0.97,65896
5cQd5d2s,0.98,65754
TcQd5d2s,1,63951
JcQd5d2s,1,63491
QcQd5d2s,1,97348
AcQd5d2s,1,61191
QcAd5d2s,1,61191
Qc4c5d2s,0.87,65896
Qc5c5d2s,0.98,65754
QcTc5d2s,1,63951
QcJc5d2s,1,63491
AcQc5d2s,1,61191
AdTd6d2s,0.96,57467
AdJd6d2s,0.87,56866
AdQd6d2s,1,65166
TcQd6d2s,0.04,67592
QcQd6d2s,0.755,96695
AcQd6d2s,1,65166
TcAd6d2s,1,57467
JcAd6d2s,1,56866
QcAd6d2s,1,65166
QcTc6d2s,0.5,67592
AcTc6d2s,1,57467
AcJc6d2s,1,56866
AcQc6d2s,1,65166
Td9d8d2s,1,65353
Tc9d8d2s,1,65353
Jc9d8d2s,0.69,64981
JdTd8d2s,1,62330
QdTd8d2s,1,77283
AdTd8d2s,1,60098
9cTd8d2s,1,65353
JcTd8d2s,1,62330
QcTd8d2s,1,77283
AcTd8d2s,1,60098
QdJd8d2s,0.69,77165
AdJd8d2s,1,59402
9cJd8d2s,1,64981
TcJd8d2s,1,62330
QcJd8d2s,1,77165
AcJd8d2s,1,59402
AdQd8d2s,1,72711
TcQd8d2s,1,77283
JcQd8d2s,1,77165
QcQd8d2s,0.815,94049
AcQd8d2s,1,72711
TcAd8d2s,1,60098
JcAd8d2s,1,59402
QcAd8d2s,1,72711
Tc9c8d2s,1,65353
Jc9c8d2s,1,64981
JcTc8d2s,1,62330
QcTc8d2s,1,77283
AcTc8d2s,1,60098
QcJc8d2s,1,77165
AcJc8d2s,1,59402
AcQc8d2s,1,72711
QdTd9d2s,1,64683
8cTd9d2s,1,65353
TcTd9d2s,1,12323
QcTd9d2s,1,64683
QdJd9d2s,1,64224
8cJd9d2s,1,64981
JcJd9d2s,1,17748
QcJd9d2s,1,64224
AdQd9d2s,1,61963
9cQd9d2s,1,67339
TcQd9d2s,1,64683
JcQd9d2s,1,64224
QcQd9d2s,1,96281
AcQd9d2s,1,61963
QcAd9d2s,1,61963
Tc8c9d2s,1,65353
Jc8c9d2s,1,64981
Qc9c9d2s,1,67339
QcTc9d2s,1,64683
QcJc9d2s,1,64224
AcQc9d2s,1,61963
8cJdTd2s,1,62330
TcJdTd2s,1,12933
JcJdTd2s,1,15764
AdQdTd2s,1,59128
3cQdTd2s,0.34,63877
4cQdTd2s,1,63658
5cQdTd2s,1,63951
8cQdTd2s,1,77283
9cQdTd2s,1,64683
TcQdTd2s,1,62246
QcQdTd2s,1,95474
AcQdTd2s,1,59128
8cAdTd2s,1,60098
TcAdTd2s,1,12636
QcAdTd2s,1,59128
Qc3cTd2s,0.01,63877
Qc4cTd2s,0.92,63658
Qc5cTd2s,1,63951
9c8cTd2s,1,65353
Jc8cTd2s,1,62330
Qc8cTd2s,1,77283
Ac8cTd2s,1,60098
Tc9cTd2s,1,12323
Qc9cTd2s,1,64683
JcTcTd2s,1,12933
QcTcTd2s,1,62246
AcTcTd2s,1,12636
AcQcTd2s,1,59128
AdQdJd2s,1,58466
3cQdJd2s,1,63532
4cQdJd2s,1,63288
5cQdJd2s,1,63491
8cQdJd2s,1,77165
9cQdJd2s,1,64224
JcQdJd2s,1,61266
QcQdJd2s,1,95283
AcQdJd2s,1,58466
8cAdJd2s,1,59402
JcAdJd2s,1,18519
QcAdJd2s,1,58466
Qc3cJd2s,1,63532
Qc4cJd2s,1,63288
Qc5cJd2s,1,63491
9c8cJd2s,0.69,64981
Tc8cJd2s,1,62330
Qc8cJd2s,1,77165
Ac8cJd2s,1,59402
Jc9cJd2s,1,17748
Qc9cJd2s,1,64224
JcTcJd2s,1,15764
QcJcJd2s,1,61266
AcJcJd2s,1,18519
AcQcJd2s,1,58466
QcKdQd2s,1,95047
3cAdQd2s,1,61279
4cAdQd2s,1,61051
5cAdQd2s,1,61191
7cAdQd2s,1,62384
8cAdQd2s,1,72711
9cAdQd2s,1,61963
TcAdQd2s,1,59128
JcAdQd2s,1,58466
Qc2cQd2s,1,97340
Qc3cQd2s,1,97333
Ac3cQd2s,1,61279
Jc4cQd2s,0.99,63288
Qc4cQd2s,1,97202
Ac4cQd2s,1,61051
Jc5cQd2s,0.99,63491
Qc5cQd2s,1,97348
Ac5cQd2s,1,61191
Ac7cQd2s,1,62384
Tc8cQd2s,1,77283
Jc8cQd2s,1,77165
Qc8cQd2s,0.815,94049
Ac8cQd2s,1,72711
Tc9cQd2s,1,64683
Jc9cQd2s,1,64224
Qc9cQd2s,1,96281
Ac9cQd2s,1,61963
QcTcQd2s,1,95474
AcTcQd2s,1,59128
QcJcQd2s,1,95283
AcJcQd2s,1,58466
KcQcQd2s,1,95047
Qc3cAd2s,1,61279
Qc4cAd2s,1,61051
Qc5cAd2s,1,61191
Qc7cAd2s,1,62384
Tc8cAd2s,1,60098
Jc8cAd2s,1,59402
Qc8cAd2s,1,72711
Qc9cAd2s,1,61963
QcTcAd2s,1,59128
QcJcAd2s,1,58466
AcQc3c2s,1,61279
AcQc4c2s,1,61051
QcJc5c2s,0.12,63491
AcQc5c2s,1,61191
AcQc7c2s,1,62384
Tc9c8c2s,1,65353
JcTc8c2s,1,62330
QcTc8c2s,1,77283
AcTc8c2s,1,60098
QcJc8c2s,0.69,77165
AcJc8c2s,1,59402
AcQc8c2s,1,72711
QcTc9c2s,1,64683
QcJc9c2s,1,64224
AcQc9c2s,1,61963
AcQcTc2s,1,59128
AcQcJc2s,1,58466
4h3h4s3s,0.007,110481
Ad3h4s3s,0.0129,103954
Ac3h4s3s,0.0129,103954
Ad4h4s3s,0.94,104968
Ac4h4s3s,0.94,104968
Ad5h4s3s,1,104910
Ac5h4s3s,1,104910
Ah6h4s3s,1,102885
AdJh4s3s,1,101239
AcJh4s3s,1,101239
AdQh4s3s,1,103612
AcQh4s3s,1,103612
4dKh4s3s,0.3375,106941
4cKh4s3s,0.3375,106941
5dAh4s3s,0.0056,104640
QdAh4s3s,0.26,103585
5cAh4s3s,0.0056,104640
QcAh4s3s,0.26,103585
Ad4d4s3s,0.31,104456
Ac4d4s3s,0.31,104456
Ad5d4s3s,1,104530
Ac5d4s3s,1,104530
AdJd4s3s,1,102027
AcJd4s3s,1,102027
4cAd4s3s,0.31,104456
5cAd4s3s,1,104530
7cAd4s3s,0.17,103200
JcAd4s3s,1,102027
Ac4c4s3s,0.31,104456
Ac5c4s3s,1,104530
Ac7c4s3s,1,103200
AcJc4s3s,1,102027
Ad4h5s3s,1,106842
Ac4h5s3s,1,106842
Ah5h5s3s,1,106405
Jd5h5s3s,0.0005,110331
Ad5h5s3s,1,106265
Jc5h5s3s,0.0005,110331
Ac5h5s3s,1,106265
Ah6h5s3s,1,105364
Kd6h5s3s,1,108049
Ad6h5s3s,0.54,105258
Kc6h5s3s,1,108049
Ac6h5s3s,0.54,105258
Ah7h5s3s,0.05,104670
Ad7h5s3s,0.375,105679
Ac7h5s3s,0.375,105679
Ah9h5s3s,1,104637
AdTh5s3s,1,103138
AcTh5s3s,1,103138
AhJh5s3s,1,103237
AdJh5s3s,1,103359
AcJh5s3s,1,103359
AdQh5s3s,1,105131
AcQh5s3s,1,105131
3dKh5s3s,1,109120
5dKh5s3s,1,109016
3cKh5s3s,1,109120
5cKh5s3s,1,109016
3dAh5s3s,1,105987
5dAh5s3s,0.32,105906
JdAh5s3s,1,103772
3cAh5s3s,1,105987
5cAh5s3s,0.32,105906
7cAh5s3s,1,105171
JcAh5s3s,1,103772
Ad2d5s3s,0.99,106063
Kd3d5s3s,0.69,108662
Ad3d5s3s,1,106292
Kc3d5s3s,0.69,108662
Ac3d5s3s,1,106292
Ad4d5s3s,1,106407
Ac4d5s3s,1,106407
Ad5d5s3s,1,106189
Ac5d5s3s,1,106189
Kd6d5s3s,0.8,108085
Ad6d5s3s,0.995,105237
Kc6d5s3s,0.8,108085
Ac6d5s3s,0.995,105237
Ad9d5s3s,1,105182
AdTd5s3s,1,103953
AcTd5s3s,1,103953
AdJd5s3s,1,104064
AcJd5s3s,1,104064
AcQd5s3s,0.945,105667
3cKd5s3s,0.69,108662
3cAd5s3s,1,106292
4cAd5s3s,1,106407
5cAd5s3s,1,106189
7cAd5s3s,1,105278
TcAd5s3s,1,103953
JcAd5s3s,1,104064
QcAd5s3s,0.945,105667
Ac2c5s3s,0.99,106063
Kc3c5s3s,0.69,108662
Ac3c5s3s,1,106292
Ac4c5s3s,1,106407
Ac5c5s3s,1,106189
Ac7c5s3s,0.05,105278
Ac9c5s3s,1,105182
AcTc5s3s,1,103953
AcJc5s3s,1,104064
4h3h6s3s,1,105164
6h3h6s3s,0.3,103889
9h3h6s3s,1,103492
Ah3h6s3s,1,100059
4d3h6s3s,1,104990
5d3h6s3s,1,104946
6d3h6s3s,1,103937
9d3h6s3s,0.925,104088
Kd3h6s3s,0.92,103515
Ad3h6s3s,0.3479,100555
4c3h6s3s,1,104990
5c3h6s3s,1,104946
9c3h6s3s,0.925,104088
Kc3h6s3s,0.92,103515
Ac3h6s3s,0.3479,100555
5h4h6s3s,1,104747
6h4h6s3s,1,103786
7h4h6s3s,1,103701
9h4h6s3s,0.88,103614
Ah4h6s3s,1,99578
3d4h6s3s,1,104429
5d4h6s3s,1,104947
6d4h6s3s,1,103741
Ad4h6s3s,0.0023,100440
3c4h6s3s,1,104429
5c4h6s3s,1,104947
Ac4h6s3s,0.0023,100440
6h5h6s3s,1,103949
Th5h6s3s,0.03,102607
Ah5h6s3s,1,99938
3d5h6s3s,1,104768
4d5h6s3s,1,105008
6d5h6s3s,1,103740
Kd5h6s3s,1,103225
Ad5h6s3s,0.21,100160
3c5h6s3s,1,104768
4c5h6s3s,1,105008
Kc5h6s3s,1,103225
Ac5h6s3s,0.21,100160
7h6h6s3s,1,102713
9h6h6s3s,1,102369
Jh6h6s3s,0.365,101110
Ah6h6s3s,1,98377
2d6h6s3s,0.111,103582
3d6h6s3s,1,103629
4d6h6s3s,1,103607
5d6h6s3s,1,103700
9d6h6s3s,1,102311
Ad6h6s3s,0.47,98920
2c6h6s3s,0.111,103582
3c6h6s3s,1,103629
4c6h6s3s,1,103607
5c6h6s3s,1,103700
7c6h6s3s,1,102466
9c6h6s3s,1,102311
Ac6h6s3s,0.47,98920
Ah7h6s3s,1,98043
6d7h6s3s,1,102858
Ah8h6s3s,1,95949
Jh9h6s3s,0.42,101197
Ah9h6s3s,1,98517
5d9h6s3s,1,103794
6d9h6s3s,1,102579
5c9h6s3s,1,103794
KhTh6s3s,0.295,100191
AhTh6s3s,1,95729
AhJh6s3s,1,95849
AdQh6s3s,0.99,99402
AcQh6s3s,0.99,99402
AhKh6s3s,0.0103,97856
3dKh6s3s,0.92,103205
5dKh6s3s,1,103220
3cKh6s3s,0.92,103205
5cKh6s3s,1,103220
3dAh6s3s,0.71,99189
6dAh6s3s,0.47,98010
QdAh6s3s,0.99,99193
3cAh6s3s,0.71,99189
QcAh6s3s,0.99,99193
4d2d6s3s,0.995,104102
6d2d6s3s,0.565,103045
4d3d6s3s,1,104602
5d3d6s3s,1,104547
6d3d6s3s,0.3,103387
Qd3d6s3s,1,104522
Kd3d6s3s,1,102827
Ad3d6s3s,1,99946
4c3d6s3s,1,104602
5c3d6s3s,1,104547
Kc3d6s3s,0.92,102827
Ac3d6s3s,0.71,99946
5d4d6s3s,1,104445
6d4d6s3s,1,103458
Qd4d6s3s,0.305,104348
Kd4d6s3s,1,102833
3c4d6s3s,1,104602
5c4d6s3s,1,104445
6d5d6s3s,1,103400
Qd5d6s3s,0.495,104798
Kd5d6s3s,1,102931
Ad5d6s3s,1,100040
3c5d6s3s,1,104547
4c5d6s3s,1,104445
5c5d6s3s,0.505,104781
Kc5d6s3s,1,102931
Ac5d6s3s,1,100040
9d6d6s3s,1,102419
Qd6d6s3s,1,103729
Kd6d6s3s,1,101869
Ad6d6s3s,1,98525
2c6d6s3s,0.0848,103045
3c6d6s3s,1,103387
4c6d6s3s,1,103458
5c6d6s3s,1,103400
7c6d6s3s,1,102366
9c6d6s3s,1,102419
Ac6d6s3s,0.47,98525
QdTd6s3s,0.7177,102719
KdTd6s3s,0.68,100999
AdTd6s3s,1,97418
QdJd6s3s,1,102708
KdJd6s3s,1,101320
AdJd6s3s,1,97512
AdQd6s3s,0.815,99882
AcQd6s3s,0.8069,99882
3cKd6s3s,0.92,102827
5cKd6s3s,1,102931
3cAd6s3s,0.71,99946
5cAd6s3s,1,100040
QcAd6s3s,0.8069,99882
4c2c6s3s,0.995,104102
4c3c6s3s,1,104602
5c3c6s3s,1,104547
Qc3c6s3s,1,104522
Kc3c6s3s,1,102827
Ac3c6s3s,1,99946
5c4c6s3s,1,104445
Qc4c6s3s,0.305,104348
Kc4c6s3s,1,102833
Qc5c6s3s,0.495,104798
Kc5c6s3s,1,102931
Ac5c6s3s,1,100040
Qc7c6s3s,0.34,103773
QcTc6s3s,0.7177,102719
KcTc6s3s,0.68,100999
AcTc6s3s,1,97418
QcJc6s3s,1,102708
KcJc6s3s,1,101320
AcJc6s3s,1,97512
AcQc6s3s,0.815,99882
Ah3h7s3s,1,108474
Ad3h7s3s,0.98,108818
Ac3h7s3s,0.98,108818
Ah4h7s3s,1,108096
Ah5h7s3s,0.63,108503
Ah6h7s3s,1,106738
Ah7h7s3s,1,106938
Ad7h7s3s,0.98,107358
Ac7h7s3s,0.98,107358
Ah9h7s3s,1,107583
KhTh7s3s,0.55,109236
AhTh7s3s,0.58,104730
AdTh7s3s,0.24,105530
AcTh7s3s,0.24,105530
KhJh7s3s,1,108996
AhJh7s3s,1,105640
AdJh7s3s,0.007,105049
AcJh7s3s,0.007,105049
AhQh7s3s,1,107154
AdQh7s3s,0.97,107710
AcQh7s3s,0.97,107710
3dAh7s3s,0.98,107939
TdAh7s3s,0.24,105742
QdAh7s3s,0.97,107575
KdAh7s3s,0.23,105988
3cAh7s3s,0.98,107939
7cAh7s3s,0.98,106749
TcAh7s3s,0.24,105742
QcAh7s3s,0.97,107575
KcAh7s3s,0.23,105988
Qd3d7s3s,1,111841
Kd3d7s3s,1,110723
Ad3d7s3s,1,108426
Ac3d7s3s,0.98,108426
Ad5d7s3s,0.63,108112
Ac5d7s3s,1,108112
Ad6d7s3s,1,107503
Qd9d7s3s,1,111464
Ad9d7s3s,0.6,107335
KdTd7s3s,0.95,109298
AdTd7s3s,0.58,106067
AcTd7s3s,0.24,106067
KdJd7s3s,1,109465
AdJd7s3s,1,106085
AcJd7s3s,0.01,106085
AdQd7s3s,1,107982
AcQd7s3s,0.97,107982
3cAd7s3s,0.98,108426
5cAd7s3s,1,108112
7cAd7s3s,0.98,106865
TcAd7s3s,0.24,106067
JcAd7s3s,0.01,106085
QcAd7s3s,0.97,107982
Qc3c7s3s,1,111841
Kc3c7s3s,1,110723
Ac3c7s3s,1,108426
Ac5c7s3s,0.63,108112
Kc7c7s3s,1,110073
Ac7c7s3s,1,106865
Qc9c7s3s,1,111464
Ac9c7s3s,0.6,107335
KcTc7s3s,0.95,109298
AcTc7s3s,0.58,106067
KcJc7s3s,1,109465
AcJc7s3s,1,106085
AcQc7s3s,1,107982
6h3h9s3s,1,114830
Kh3h9s3s,0.995,114936
Ah3h9s3s,1,112010
6d3h9s3s,1,115127
Ad3h9s3s,0.99,112571
7c3h9s3s,0.03,115009
Ac3h9s3s,0.99,112571
6h4h9s3s,0.2214,114742
Ah4h9s3s,1,111728
Ah5h9s3s,1,112005
9h6h9s3s,1,113788
Ah6h9s3s,1,110206
3d6h9s3s,1,114513
5d6h9s3s,1,114567
6d6h9s3s,1,113291
3c6h9s3s,1,114513
5c6h9s3s,1,114567
7c6h9s3s,1,113860
Ah7h9s3s,0.99,110496
Ad7h9s3s,0.15,110805
Ac7h9s3s,0.15,110805
Ah8h9s3s,1,108774
Ah9h9s3s,1,110801
3d9h9s3s,0.04,115028
Qd9h9s3s,1,115051
Kd9h9s3s,0.99,114115
Ad9h9s3s,1,111312
3c9h9s3s,0.04,115028
Qc9h9s3s,1,115051
Kc9h9s3s,0.99,114115
Ac9h9s3s,1,111312
3dTh9s3s,1,113639
QdTh9s3s,0.89,114108
KdTh9s3s,0.975,112662
AdTh9s3s,1,109969
3cTh9s3s,1,113639
QcTh9s3s,0.89,114108
KcTh9s3s,0.975,112662
AcTh9s3s,1,109969
KhJh9s3s,0.415,113500
AhJh9s3s,1,109938
3dJh9s3s,0.96,114021
QdJh9s3s,1,114391
KdJh9s3s,0.565,112910
AdJh9s3s,1,110015
3cJh9s3s,0.96,114021
QcJh9s3s,1,114391
KcJh9s3s,0.565,112910
AcJh9s3s,1,110015
AhQh9s3s,1,111612
9dQh9s3s,1,114924
JdQh9s3s,0.215,114452
AdQh9s3s,1,111929
9cQh9s3s,1,114924
JcQh9s3s,0.215,114452
AcQh9s3s,1,111929
9dKh9s3s,0.99,113941
KdKh9s3s,0.42,113558
9cKh9s3s,0.99,113941
KcKh9s3s,0.42,113558
9dAh9s3s,1,110623
TdAh9s3s,1,109599
JdAh9s3s,1,110018
QdAh9s3s,1,111827
7cAh9s3s,0.1136,110755
9cAh9s3s,1,110623
TcAh9s3s,1,109599
JcAh9s3s,1,110018
QcAh9s3s,1,111827
