8c8hJs6s,1,82327
9c8hJs6s,1,76787
Tc8hJs6s,1,85036
Jc8hJs6s,1,86723
Ac8hJs6s,1,56538
5d9hJs6s,1,75251
6d9hJs6s,1,75774
8d9hJs6s,1,78159
9d9hJs6s,1,70338
Jd9hJs6s,1,77939
5c9hJs6s,1,75251
7c9hJs6s,1,66504
8c9hJs6s,1,78159
9c9hJs6s,1,70338
Jc9hJs6s,1,77939
4dThJs6s,0.315,85152
5dThJs6s,0.785,85135
8dThJs6s,1,85795
4cThJs6s,0.315,85152
5cThJs6s,0.785,85135
7cThJs6s,1,75292
8cThJs6s,1,85795
2dJhJs6s,1,88339
3dJhJs6s,1,83714
4dJhJs6s,1,84405
5dJhJs6s,1,84343
6dJhJs6s,1,83229
8dJhJs6s,1,84889
9dJhJs6s,1,76725
QdJhJs6s,1,94940
KdJhJs6s,1,87993
2cJhJs6s,1,88339
3cJhJs6s,1,83714
4cJhJs6s,1,84405
5cJhJs6s,1,84343
7cJhJs6s,1,73288
8cJhJs6s,1,84889
9cJhJs6s,1,76725
QcJhJs6s,1,94940
KcJhJs6s,1,87993
3dQhJs6s,1,88936
4dQhJs6s,0.095,92271
6dQhJs6s,1,88112
8dQhJs6s,1,89409
JdQhJs6s,1,91971
3cQhJs6s,1,88936
4cQhJs6s,0.095,92271
7cQhJs6s,1,79252
8cQhJs6s,1,89409
JcQhJs6s,1,91971
3dKhJs6s,0.98,84938
6dKhJs6s,1,84956
JdKhJs6s,1,87685
3cKhJs6s,0.98,84938
JcKhJs6s,1,87685
3dAhJs6s,0.98,63980
4dAhJs6s,1,63433
5dAhJs6s,1,63748
8dAhJs6s,1,61989
JdAhJs6s,1,66279
3cAhJs6s,0.98,63980
4cAhJs6s,1,63433
5cAhJs6s,1,63748
8cAhJs6s,1,61989
JcAhJs6s,1,66279
5d2dJs6s,1,85620
6d2dJs6s,1,86955
8d2dJs6s,0.2,83709
Jd2dJs6s,1,89321
Jc2dJs6s,1,89321
4d3dJs6s,1,82520
5d3dJs6s,1,83066
6d3dJs6s,1,79319
8d3dJs6s,0.92,82240
9d3dJs6s,1,72331
Jd3dJs6s,0.9,83583
Qd3dJs6s,0.6,91056
Kd3dJs6s,1,85688
5c3dJs6s,1,83066
Jc3dJs6s,1,83583
Qc3dJs6s,0.6,91056
Kc3dJs6s,0.98,85688
5d4dJs6s,1,84250
6d4dJs6s,1,81915
8d4dJs6s,1,82179
9d4dJs6s,1,72859
Td4dJs6s,0.1207,86355
4c4dJs6s,0.065,87010
5c4dJs6s,1,84250
7c4dJs6s,1,73373
8c4dJs6s,0.95,82179
Tc4dJs6s,0.17,86355
Jc4dJs6s,1,85657
6d5dJs6s,1,82410
8d5dJs6s,0.06,81462
9d5dJs6s,0.11,75149
Td5dJs6s,0.2726,86891
3c5dJs6s,1,83066
4c5dJs6s,1,84250
5c5dJs6s,1,82408
7c5dJs6s,1,72413
8c5dJs6s,1,81462
9c5dJs6s,1,75149
Tc5dJs6s,0.29,86891
Jc5dJs6s,1,85861
8d6dJs6s,1,79393
9d6dJs6s,1,74961
Qd6dJs6s,1,91444
Kd6dJs6s,1,84446
3c6dJs6s,0.91,79319
4c6dJs6s,1,81915
5c6dJs6s,1,82410
7c6dJs6s,1,71043
8c6dJs6s,1,79393
9c6dJs6s,1,74961
Jc6dJs6s,1,83128
Qc6dJs6s,1,91444
Kc6dJs6s,1,84446
4c8dJs6s,0.95,82179
5c8dJs6s,1,81462
7c8dJs6s,1,72347
8c8dJs6s,1,81134
9c8dJs6s,1,75191
Tc8dJs6s,1,85104
Jc8dJs6s,1,85805
Qc8dJs6s,0.71,91557
Ac8dJs6s,1,56695
5c9dJs6s,1,75149
7c9dJs6s,1,67607
8c9dJs6s,1,75191
9c9dJs6s,1,66511
Jc9dJs6s,1,77018
4cTdJs6s,0.17,86355
5cTdJs6s,0.29,86891
7cTdJs6s,1,74157
8cTdJs6s,1,85104
2cJdJs6s,1,89321
3cJdJs6s,1,83583
4cJdJs6s,1,85657
5cJdJs6s,1,85861
7cJdJs6s,1,77642
8cJdJs6s,1,85805
9cJdJs6s,1,77018
QcJdJs6s,1,94460
KcJdJs6s,1,87412
3cQdJs6s,0.6,91056
7cQdJs6s,1,80791
8cQdJs6s,0.71,91557
JcQdJs6s,1,94460
3cKdJs6s,0.98,85688
JcKdJs6s,1,87412
8cAdJs6s,1,56695
5c2cJs6s,1,85620
8c2cJs6s,0.2,83709
Jc2cJs6s,1,89321
4c3cJs6s,1,82520
5c3cJs6s,1,83066
7c3cJs6s,1,70785
8c3cJs6s,0.92,82240
9c3cJs6s,1,72331
Jc3cJs6s,0.9,83583
Qc3cJs6s,0.6,91056
Kc3cJs6s,1,85688
5c4cJs6s,1,84250
7c4cJs6s,1,73373
8c4cJs6s,1,82179
9c4cJs6s,1,72859
Tc4cJs6s,0.1207,86355
7c5cJs6s,1,72413
8c5cJs6s,0.06,81462
9c5cJs6s,0.11,75149
Tc5cJs6s,0.2726,86891
8c7cJs6s,0.03,72347
Qc7cJs6s,1,80791
5hTs9s7s,1,9441
6hTs9s7s,1,7971
7hTs9s7s,1,1149
8hTs9s7s,1,16888
9hTs9s7s,1,5621
ThTs9s7s,1,4359
AhTs9s7s,1,-7424
4dTs9s7s,0.0248,5691
5dTs9s7s,0.78,7223
6dTs9s7s,1,8752
8dTs9s7s,1,12615
9dTs9s7s,1,4384
TdTs9s7s,1,3144
AdTs9s7s,1,-17566
4cTs9s7s,0.0248,5691
5cTs9s7s,0.78,7223
7cTs9s7s,1,428
8cTs9s7s,1,12615
9cTs9s7s,1,4384
TcTs9s7s,1,3144
AcTs9s7s,1,-17566
6hJs9s7s,1,75715
7hJs9s7s,1,70623
8hJs9s7s,1,78967
9hJs9s7s,1,73561
JhJs9s7s,1,73452
AhJs9s7s,1,47363
5dJs9s7s,1,73501
6dJs9s7s,1,75660
8dJs9s7s,1,78731
9dJs9s7s,1,71131
JdJs9s7s,1,73632
AdJs9s7s,1,42109
5cJs9s7s,1,73501
7cJs9s7s,1,68646
8cJs9s7s,1,78731
9cJs9s7s,1,71131
JcJs9s7s,1,73632
AcJs9s7s,1,42109
4h3h9s7s,1,-27621
5h3h9s7s,1,-28437
6h3h9s7s,1,-25373
7h3h9s7s,1,-32629
8h3h9s7s,1,-21853
9h3h9s7s,1,-30420
Th3h9s7s,1,-26291
Jh3h9s7s,1,-28034
5d3h9s7s,0.99,-28830
6d3h9s7s,1,-25643
9d3h9s7s,1,-33878
Td3h9s7s,0.645,-31223
5c3h9s7s,0.99,-28830
7c3h9s7s,1,-34348
9c3h9s7s,1,-33878
Tc3h9s7s,0.645,-31223
5h4h9s7s,1,-25048
6h4h9s7s,1,-22883
7h4h9s7s,1,-31760
8h4h9s7s,1,-22649
9h4h9s7s,1,-29755
Th4h9s7s,1,-26089
Jh4h9s7s,1,-27799
4d4h9s7s,1,-31444
5d4h9s7s,1,-27171
6d4h9s7s,1,-25928
8d4h9s7s,1,-23352
9d4h9s7s,1,-32848
Td4h9s7s,1,-28623
4c4h9s7s,1,-31444
5c4h9s7s,1,-27171
7c4h9s7s,1,-34072
8c4h9s7s,1,-23352
9c4h9s7s,1,-32848
Tc4h9s7s,1,-28623
7h5h9s7s,1,-29670
9h5h9s7s,0.99,-29245
3d5h9s7s,0.99,-29604
4d5h9s7s,1,-27395
5d5h9s7s,1,-25905
6d5h9s7s,1,-23719
8d5h9s7s,1,-20478
9d5h9s7s,1,-29912
Td5h9s7s,1,-25462
Jd5h9s7s,1,-22876
Qd5h9s7s,1,-20843
3c5h9s7s,0.99,-29604
4c5h9s7s,1,-27395
5c5h9s7s,1,-25905
7c5h9s7s,1,-32644
8c5h9s7s,1,-20478
9c5h9s7s,1,-29912
Tc5h9s7s,1,-25462
Jc5h9s7s,1,-22876
Qc5h9s7s,1,-20843
7h6h9s7s,1,-26410
9h6h9s7s,0.0044,-5779
3d6h9s7s,1,-28697
4d6h9s7s,1,-27103
5d6h9s7s,1,-24717
6d6h9s7s,1,-22315
8d6h9s7s,1,-20761
9d6h9s7s,1,-29480
Td6h9s7s,1,-25587
Jd6h9s7s,1,-22935
Qd6h9s7s,0.685,-21085
3c6h9s7s,1,-28697
4c6h9s7s,1,-27103
5c6h9s7s,1,-24717
7c6h9s7s,1,-29399
8c6h9s7s,1,-20761
9c6h9s7s,1,-29480
Tc6h9s7s,1,-25587
Jc6h9s7s,1,-22935
Qc6h9s7s,0.685,-21085
8h7h9s7s,0.99,-21156
Th7h9s7s,0.85,-30376
Jh7h9s7s,1,-27773
Qh7h9s7s,0.68,-25496
2d7h9s7s,1,-26599
3d7h9s7s,1,-36393
4d7h9s7s,1,-33244
5d7h9s7s,1,-32371
6d7h9s7s,1,-30099
8d7h9s7s,1,-26260
9d7h9s7s,1,-35672
Td7h9s7s,1,-33575
Jd7h9s7s,1,-30023
Qd7h9s7s,1,-25924
2c7h9s7s,1,-26599
3c7h9s7s,1,-36393
4c7h9s7s,1,-33244
5c7h9s7s,1,-32371
8c7h9s7s,1,-26260
9c7h9s7s,1,-35672
Tc7h9s7s,1,-33575
Jc7h9s7s,1,-30023
Qc7h9s7s,1,-25924
2d8h9s7s,0.55,-16335
4d8h9s7s,1,-23152
5d8h9s7s,1,-21258
6d8h9s7s,1,-17318
8d8h9s7s,1,-16792
9d8h9s7s,1,-22772
Td8h9s7s,1,-21245
Jd8h9s7s,1,-18573
Qd8h9s7s,1,-16583
Kd8h9s7s,1,-14465
2c8h9s7s,0.55,-16335
4c8h9s7s,1,-23152
5c8h9s7s,1,-21258
7c8h9s7s,1,-28105
8c8h9s7s,1,-16792
9c8h9s7s,1,-22772
Tc8h9s7s,1,-21245
Jc8h9s7s,1,-18573
Qc8h9s7s,1,-16583
Kc8h9s7s,1,-14465
Jh9h9s7s,0.24,-33484
2d9h9s7s,1,-23606
3d9h9s7s,1,-34475
4d9h9s7s,1,-33637
5d9h9s7s,1,-29432
6d9h9s7s,1,-29174
8d9h9s7s,1,-24251
Td9h9s7s,1,-29893
Jd9h9s7s,1,-28002
Qd9h9s7s,1,-24125
2c9h9s7s,1,-23606
3c9h9s7s,1,-34475
4c9h9s7s,1,-33637
5c9h9s7s,1,-29432
7c9h9s7s,1,-35370
8c9h9s7s,1,-24251
Tc9h9s7s,1,-29893
Jc9h9s7s,1,-28002
Qc9h9s7s,1,-24125
3dTh9s7s,0.675,-33394
4dTh9s7s,1,-29191
5dTh9s7s,1,-28119
6dTh9s7s,1,-27826
8dTh9s7s,1,-22434
9dTh9s7s,1,-30951
TdTh9s7s,1,-28337
3cTh9s7s,0.675,-33394
4cTh9s7s,1,-29191
5cTh9s7s,1,-28119
7cTh9s7s,1,-34329
8cTh9s7s,1,-22434
9cTh9s7s,1,-30951
TcTh9s7s,1,-28337
5dJh9s7s,1,-27669
6dJh9s7s,1,-23123
8dJh9s7s,1,-19883
9dJh9s7s,1,-30872
JdJh9s7s,1,-26217
5cJh9s7s,1,-27669
7cJh9s7s,1,-30887
8cJh9s7s,1,-19883
9cJh9s7s,1,-30872
JcJh9s7s,1,-26217
5dQh9s7s,1,-18431
8dQh9s7s,1,-16041
5cQh9s7s,1,-18431
8cQh9s7s,1,-16041
8dKh9s7s,1,-16866
8cKh9s7s,1,-16866
8dAh9s7s,1,-35210
8cAh9s7s,1,-35210
5d2d9s7s,1,-23696
6d2d9s7s,1,-19955
8d2d9s7s,1,-18366
9d2d9s7s,1,-26317
Td2d9s7s,1,-23336
Jd2d9s7s,1,-21794
7c2d9s7s,1,-29733
8c2d9s7s,0.55,-18366
9c2d9s7s,1,-26317
4d3d9s7s,1,-37050
5d3d9s7s,1,-31689
6d3d9s7s,1,-29820
8d3d9s7s,1,-27708
9d3d9s7s,1,-37767
Td3d9s7s,1,-34683
Jd3d9s7s,1,-31730
3c3d9s7s,0.0029,-19933
5c3d9s7s,0.99,-31689
7c3d9s7s,0.995,-40771
9c3d9s7s,1,-37767
Tc3d9s7s,1,-34683
5d4d9s7s,1,-29954
6d4d9s7s,1,-28216
8d4d9s7s,1,-26128
9d4d9s7s,1,-35228
Td4d9s7s,1,-29994
Jd4d9s7s,1,-28626
Qd4d9s7s,1,-25437
4c4d9s7s,1,-31309
5c4d9s7s,1,-29954
7c4d9s7s,1,-38625
8c4d9s7s,1,-26128
9c4d9s7s,1,-35228
Tc4d9s7s,1,-29994
9d5d9s7s,0.99,-32903
Qd5d9s7s,1,-23057
3c5d9s7s,0.99,-31689
4c5d9s7s,1,-29954
5c5d9s7s,1,-28393
7c5d9s7s,1,-37216
8c5d9s7s,1,-24062
9c5d9s7s,1,-32903
Tc5d9s7s,1,-27646
Jc5d9s7s,1,-26694
Qc5d9s7s,1,-23057
8d6d9s7s,0.01,-23285
9d6d9s7s,0.01,-30377
Qd6d9s7s,0.0032,-21965
3c6d9s7s,1,-29820
4c6d9s7s,1,-28216
5c6d9s7s,1,-25803
7c6d9s7s,1,-31535
8c6d9s7s,1,-23285
9c6d9s7s,1,-30377
Tc6d9s7s,1,-26637
Jc6d9s7s,1,-24974
Qc6d9s7s,0.315,-21965
2c8d9s7s,0.55,-18366
4c8d9s7s,1,-26128
5c8d9s7s,1,-24062
7c8d9s7s,1,-29325
8c8d9s7s,1,-18061
9c8d9s7s,1,-24668
Tc8d9s7s,1,-26041
Jc8d9s7s,1,-21757
Qc8d9s7s,1,-20197
Kc8d9s7s,1,-16213
Jd9d9s7s,0.24,-30285
Qd9d9s7s,1,-27844
2c9d9s7s,1,-26317
3c9d9s7s,1,-37767
4c9d9s7s,1,-35228
5c9d9s7s,1,-32903
7c9d9s7s,1,-38373
8c9d9s7s,1,-24668
Tc9d9s7s,1,-32464
Jc9d9s7s,1,-30285
Qc9d9s7s,1,-27844
3cTd9s7s,1,-34683
4cTd9s7s,1,-29994
5cTd9s7s,1,-27646
7cTd9s7s,1,-35623
8cTd9s7s,1,-26041
9cTd9s7s,1,-32464
TcTd9s7s,1,-28115
5cJd9s7s,1,-26694
7cJd9s7s,1,-33104
8cJd9s7s,1,-21757
9cJd9s7s,1,-30285
JcJd9s7s,1,-25911
5cQd9s7s,1,-23057
7cQd9s7s,0.365,-31620
8cQd9s7s,1,-20197
9cQd9s7s,1,-27844
8cKd9s7s,1,-16213
5c2c9s7s,1,-23696
7c2c9s7s,1,-29733
8c2c9s7s,1,-18366
9c2c9s7s,1,-26317
Tc2c9s7s,1,-23336
Jc2c9s7s,1,-21794
4c3c9s7s,1,-37050
5c3c9s7s,1,-31689
7c3c9s7s,0.995,-40771
8c3c9s7s,1,-27708
9c3c9s7s,1,-37767
Tc3c9s7s,1,-34683
Jc3c9s7s,1,-31730
5c4c9s7s,1,-29954
7c4c9s7s,1,-38625
8c4c9s7s,1,-26128
9c4c9s7s,1,-35228
Tc4c9s7s,1,-29994
Jc4c9s7s,1,-28626
Qc4c9s7s,1,-25437
7c5c9s7s,1,-37216
9c5c9s7s,0.99,-32903
Qc5c9s7s,1,-23057
8c7c9s7s,0.99,-29325
Tc7c9s7s,0.85,-35623
Jc7c9s7s,1,-33104
Qc7c9s7s,0.365,-31620
Jc9c9s7s,0.24,-30285
Qc9c9s7s,1,-27844
ThJsTs7s,1,41763
JhJsTs7s,1,36685
6dJsTs7s,0.69,39552
8dJsTs7s,1,39177
TdJsTs7s,1,37453
JdJsTs7s,1,37958
8cJsTs7s,1,39177
TcJsTs7s,1,37453
JcJsTs7s,1,37958
4h3hTs7s,0.2205,-12087
5h3hTs7s,1,-9838
6h3hTs7s,1,-5689
7h3hTs7s,1,-15994
8h3hTs7s,1,-4639
9h3hTs7s,0.93,-17686
Th3hTs7s,1,-12461
Jh3hTs7s,0.27,-5684
9d3hTs7s,1,-16125
Td3hTs7s,1,-13094
Jd3hTs7s,1,-6711
7c3hTs7s,1,-19517
9c3hTs7s,1,-16125
Tc3hTs7s,1,-13094
Jc3hTs7s,1,-6711
5h4hTs7s,1,-8133
6h4hTs7s,0.21,-8480
7h4hTs7s,1,-17806
8h4hTs7s,0.23,-9582
9h4hTs7s,1,-15532
Th4hTs7s,0.98,-14346
5d4hTs7s,0.61,-11482
6d4hTs7s,1,-7058
8d4hTs7s,1,-7995
9d4hTs7s,1,-18331
Td4hTs7s,1,-14246
Jd4hTs7s,1,-5459
Qd4hTs7s,0.98,-4036
5c4hTs7s,0.61,-11482
7c4hTs7s,1,-19717
8c4hTs7s,1,-7995
9c4hTs7s,1,-18331
Tc4hTs7s,1,-14246
Jc4hTs7s,1,-5459
Qc4hTs7s,0.98,-4036
6h5hTs7s,1,-4822
7h5hTs7s,1,-16385
8h5hTs7s,0.28,-3472
9h5hTs7s,0.0252,-25279
Th5hTs7s,0.98,-10788
4d5hTs7s,0.195,-11358
5d5hTs7s,1,-8791
6d5hTs7s,1,-5154
8d5hTs7s,1,-6977
9d5hTs7s,1,-15495
Td5hTs7s,1,-11476
Jd5hTs7s,1,-3372
Qd5hTs7s,1,-1507
4c5hTs7s,0.195,-11358
5c5hTs7s,1,-8791
7c5hTs7s,1,-19197
8c5hTs7s,1,-6977
9c5hTs7s,1,-15495
Tc5hTs7s,1,-11476
Jc5hTs7s,1,-3372
Qc5hTs7s,1,-1507
7h6hTs7s,1,-12780
4d6hTs7s,1,-7822
5d6hTs7s,1,-5257
6d6hTs7s,1,-3921
8d6hTs7s,1,-4079
9d6hTs7s,1,-15016
Td6hTs7s,1,-8895
Jd6hTs7s,1,-773
Qd6hTs7s,1,-207
4c6hTs7s,1,-7822
5c6hTs7s,1,-5257
7c6hTs7s,1,-14833
8c6hTs7s,1,-4079
9c6hTs7s,1,-15016
Tc6hTs7s,1,-8895
Jc6hTs7s,1,-773
Qc6hTs7s,1,-207
8h7hTs7s,0.67,-11976
9h7hTs7s,0.85,-20674
3d7hTs7s,1,-21719
4d7hTs7s,1,-18905
5d7hTs7s,1,-19086
6d7hTs7s,1,-13729
8d7hTs7s,1,-14402
9d7hTs7s,1,-23935
Td7hTs7s,1,-18574
Qd7hTs7s,1,-10764
3c7hTs7s,1,-21719
4c7hTs7s,1,-18905
5c7hTs7s,1,-19086
8c7hTs7s,1,-14402
9c7hTs7s,1,-23935
Tc7hTs7s,1,-18574
Qc7hTs7s,1,-10764
4d8hTs7s,0.05,-12064
5d8hTs7s,1,-4172
6d8hTs7s,1,-5307
8d8hTs7s,1,-1877
9d8hTs7s,1,-10417
Td8hTs7s,1,-8019
Jd8hTs7s,1,1346
Qd8hTs7s,1,1069
Kd8hTs7s,1,1003
4c8hTs7s,0.05,-12064
5c8hTs7s,1,-4172
7c8hTs7s,1,-13630
8c8hTs7s,1,-1877
9c8hTs7s,1,-10417
Tc8hTs7s,1,-8019
Jc8hTs7s,1,1346
Qc8hTs7s,1,1069
Kc8hTs7s,1,1003
3d9hTs7s,1,-17499
4d9hTs7s,1,-16361
5d9hTs7s,1,-15067
6d9hTs7s,1,-13497
8d9hTs7s,1,-9672
9d9hTs7s,1,-21054
Td9hTs7s,1,-17438
3c9hTs7s,1,-17499
4c9hTs7s,1,-16361
5c9hTs7s,1,-15067
7c9hTs7s,1,-24960
8c9hTs7s,1,-9672
9c9hTs7s,1,-21054
Tc9hTs7s,1,-17438
QhThTs7s,0.0079,-6972
2dThTs7s,1,-6438
3dThTs7s,1,-15834
4dThTs7s,1,-14093
5dThTs7s,1,-14635
6dThTs7s,1,-10128
8dThTs7s,1,-9009
9dThTs7s,1,-19146
QdThTs7s,1,-4059
2cThTs7s,1,-6438
3cThTs7s,1,-15834
4cThTs7s,1,-14093
5cThTs7s,1,-14635
7cThTs7s,1,-21436
8cThTs7s,1,-9009
9cThTs7s,1,-19146
QcThTs7s,1,-4059
3dJhTs7s,1,-8657
4dJhTs7s,1,-7384
5dJhTs7s,1,-5029
6dJhTs7s,1,-4086
8dJhTs7s,1,-2933
JdJhTs7s,1,-1048
3cJhTs7s,1,-8657
4cJhTs7s,1,-7384
5cJhTs7s,1,-5029
8cJhTs7s,1,-2933
JcJhTs7s,1,-1048
5dQhTs7s,1,-3783
8dQhTs7s,1,-517
TdQhTs7s,1,-6513
5cQhTs7s,1,-3783
8cQhTs7s,1,-517
TcQhTs7s,1,-6513
8dKhTs7s,1,-2272
8cKhTs7s,1,-2272
8d2dTs7s,1,-2605
Td2dTs7s,1,-8051
Tc2dTs7s,1,-8051
6d3dTs7s,0.935,-10755
8d3dTs7s,1,-10454
9d3dTs7s,0.93,-20974
Td3dTs7s,1,-16504
Jd3dTs7s,1,-10196
Qd3dTs7s,1,-6865
7c3dTs7s,1,-23050
9c3dTs7s,1,-20974
Tc3dTs7s,1,-16504
Jc3dTs7s,1,-10196
5d4dTs7s,1,-10764
6d4dTs7s,0.21,-8500
8d4dTs7s,0.23,-10452
9d4dTs7s,1,-19627
Td4dTs7s,0.98,-15016
Qd4dTs7s,1,-4313
5c4dTs7s,1,-10764
7c4dTs7s,1,-21196
8c4dTs7s,1,-10452
9c4dTs7s,1,-19627
Tc4dTs7s,1,-15016
Jc4dTs7s,1,-5394
Qc4dTs7s,0.98,-4313
6d5dTs7s,1,-7987
8d5dTs7s,0.28,-7354
9d5dTs7s,0.04,-19582
Td5dTs7s,0.98,-14577
Qd5dTs7s,1,-2506
4c5dTs7s,1,-10764
5c5dTs7s,0.465,-13333
7c5dTs7s,1,-20292
8c5dTs7s,1,-7354
9c5dTs7s,1,-19582
Tc5dTs7s,1,-14577
Jc5dTs7s,1,-6078
Qc5dTs7s,1,-2506
4c6dTs7s,1,-8500
5c6dTs7s,1,-7987
7c6dTs7s,1,-15739
8c6dTs7s,1,-6275
9c6dTs7s,1,-15687
Tc6dTs7s,1,-12498
Jc6dTs7s,1,-3214
Qc6dTs7s,1,-1223
4c8dTs7s,1,-10452
5c8dTs7s,1,-7354
7c8dTs7s,1,-16609
8c8dTs7s,1,-5269
9c8dTs7s,1,-12919
Tc8dTs7s,1,-10490
Jc8dTs7s,1,-1963
Qc8dTs7s,1,-1274
Kc8dTs7s,1,-2096
3c9dTs7s,1,-20974
4c9dTs7s,1,-19627
5c9dTs7s,1,-19582
7c9dTs7s,1,-26106
8c9dTs7s,1,-12919
9c9dTs7s,1,-24336
Tc9dTs7s,1,-19796
QdTdTs7s,0.02,-6842
2cTdTs7s,1,-8051
3cTdTs7s,1,-16504
4cTdTs7s,1,-15016
5cTdTs7s,1,-14577
7cTdTs7s,1,-26313
8cTdTs7s,1,-10490
9cTdTs7s,1,-19796
QcTdTs7s,1,-6842
3cJdTs7s,1,-10196
4cJdTs7s,1,-5394
5cJdTs7s,1,-6078
8cJdTs7s,1,-1963
JcJdTs7s,1,-1360
4cQdTs7s,0.98,-4313
5cQdTs7s,1,-2506
7cQdTs7s,0.18,-12953
8cQdTs7s,1,-1274
TcQdTs7s,1,-6842
8cKdTs7s,1,-2096
7c2cTs7s,1,-13074
8c2cTs7s,1,-2605
Tc2cTs7s,1,-8051
7c3cTs7s,1,-23050
8c3cTs7s,1,-10454
9c3cTs7s,0.93,-20974
Tc3cTs7s,1,-16504
Jc3cTs7s,1,-10196
Qc3cTs7s,1,-6865
5c4cTs7s,1,-10764
7c4cTs7s,1,-21196
8c4cTs7s,0.23,-10452
9c4cTs7s,1,-19627
Tc4cTs7s,0.98,-15016
Qc4cTs7s,1,-4313
7c5cTs7s,1,-20292
8c5cTs7s,0.28,-7354
9c5cTs7s,0.04,-19582
Tc5cTs7s,0.98,-14577
Qc5cTs7s,1,-2506
8c7cTs7s,0.67,-16609
9c7cTs7s,0.85,-26106
Qc7cTs7s,0.18,-12953
QcTcTs7s,0.02,-6842
4h3hJs7s,0.45,81451
5h3hJs7s,1,83975
6h3hJs7s,1,80763
7h3hJs7s,1,73766
8h3hJs7s,1,80360
9h3hJs7s,1,76377
Jh3hJs7s,0.93,80964
Ah3hJs7s,0.96,62770
9d3hJs7s,0.06,74405
Td3hJs7s,1,83193
Jd3hJs7s,1,82359
Ad3hJs7s,1,55647
7c3hJs7s,0.99,73934
9c3hJs7s,0.06,74405
Tc3hJs7s,1,83193
Jc3hJs7s,1,82359
Ac3hJs7s,1,55647
5h4hJs7s,0.98,82559
6h4hJs7s,1,79563
7h4hJs7s,1,71620
8h4hJs7s,1,81402
9h4hJs7s,1,79016
Th4hJs7s,0.0008,55180
Jh4hJs7s,0.01,90095
5d4hJs7s,1,82826
6d4hJs7s,1,80443
8d4hJs7s,1,81225
9d4hJs7s,0.99,72218
Td4hJs7s,0.975,82987
Jd4hJs7s,1,83563
Qd4hJs7s,0.99,89272
Kd4hJs7s,1,81567
Ad4hJs7s,1,53888
5c4hJs7s,1,82826
7c4hJs7s,1,71980
8c4hJs7s,1,81225
9c4hJs7s,0.99,72218
Tc4hJs7s,0.975,82987
Jc4hJs7s,1,83563
Qc4hJs7s,0.99,89272
Kc4hJs7s,1,81567
Ac4hJs7s,1,53888
6h5hJs7s,1,81780
7h5hJs7s,1,75394
9h5hJs7s,0.01,74215
4d5hJs7s,1,83346
5d5hJs7s,1,82817
6d5hJs7s,1,83864
8d5hJs7s,1,83560
9d5hJs7s,1,76228
Td5hJs7s,1,83799
Jd5hJs7s,1,84120
Qd5hJs7s,1,90925
Ad5hJs7s,1,57210
4c5hJs7s,1,83346
5c5hJs7s,1,82817
7c5hJs7s,1,70257
8c5hJs7s,1,83560
9c5hJs7s,1,76228
Tc5hJs7s,1,83799
Jc5hJs7s,1,84120
Qc5hJs7s,1,90925
Ac5hJs7s,1,57210
7h6hJs7s,1,75537
4d6hJs7s,1,81212
5d6hJs7s,1,82314
6d6hJs7s,1,80479
8d6hJs7s,1,80227
9d6hJs7s,1,72906
Td6hJs7s,1,83164
Jd6hJs7s,1,82184
Qd6hJs7s,0.955,88391
4c6hJs7s,1,81212
5c6hJs7s,1,82314
7c6hJs7s,1,71876
8c6hJs7s,1,80227
9c6hJs7s,1,72906
Tc6hJs7s,1,83164
Jc6hJs7s,1,82184
Qc6hJs7s,0.955,88391
8h7hJs7s,1,76730
9h7hJs7s,0.295,69128
Qh7hJs7s,1,80164
3d7hJs7s,0.99,70961
4d7hJs7s,1,75014
5d7hJs7s,1,75982
6d7hJs7s,1,72595
8d7hJs7s,1,73918
9d7hJs7s,1,67658
Jd7hJs7s,1,75259
Qd7hJs7s,1,81963
Kd7hJs7s,1,76441
3c7hJs7s,0.99,70961
4c7hJs7s,1,75014
5c7hJs7s,1,75982
8c7hJs7s,1,73918
9c7hJs7s,1,67658
Jc7hJs7s,1,75259
Qc7hJs7s,1,81963
Kc7hJs7s,1,76441
4d8hJs7s,1,82283
5d8hJs7s,1,82192
6d8hJs7s,1,80424
8d8hJs7s,1,82992
9d8hJs7s,1,73971
Td8hJs7s,1,83218
Jd8hJs7s,1,84054
Qd8hJs7s,1,89418
Ad8hJs7s,1,52982
4c8hJs7s,1,82283
5c8hJs7s,1,82192
7c8hJs7s,1,74953
8c8hJs7s,1,82992
9c8hJs7s,1,73971
Tc8hJs7s,1,83218
Jc8hJs7s,1,84054
Qc8hJs7s,1,89418
Ac8hJs7s,1,52982
3d9hJs7s,0.06,76446
4d9hJs7s,0.99,74910
5d9hJs7s,1,78456
6d9hJs7s,1,75409
8d9hJs7s,1,78224
9d9hJs7s,1,69708
Jd9hJs7s,1,77533
3c9hJs7s,0.06,76446
4c9hJs7s,0.99,74910
5c9hJs7s,1,78456
7c9hJs7s,1,68296
8c9hJs7s,1,78224
9c9hJs7s,1,69708
Jc9hJs7s,1,77533
3dThJs7s,1,80213
4dThJs7s,1,80475
5dThJs7s,1,83071
6dThJs7s,1,83383
8dThJs7s,1,83717
3cThJs7s,1,80213
4cThJs7s,1,80475
5cThJs7s,1,83071
8cThJs7s,1,83717
2dJhJs7s,1,83608
3dJhJs7s,1,81300
4dJhJs7s,1,81031
5dJhJs7s,1,83207
