9c7cJd9s,1,629
9c8cJd9s,1,2893
9c8c7c9s,1,8541
Tc8c7c9s,0.21,3993
Jc8c7c9s,0.125,3812
Tc9c7c9s,1,93
Jc9c7c9s,1,629
Tc9c8c9s,1,2252
Jc9c8c9s,1,2893
7h3hJsTs,1,176016
8h3hJsTs,1,174094
7h4hJsTs,1,175393
8h4hJsTs,1,173634
7h5hJsTs,1,175100
8h5hJsTs,1,173259
8h7hJsTs,1,174355
8d7hJsTs,1,175267
7c7hJsTs,0.43,177131
8c7hJsTs,1,175267
8d8hJsTs,0.995,173703
7c8hJsTs,0.7,175159
8c8hJsTs,0.995,173703
8d5dJsTs,1,175224
8c5dJsTs,0.29,175224
5c8dJsTs,0.29,175224
7c8dJsTs,1,175968
8c5cJsTs,1,175224
8c7cJsTs,1,175968
4h3hAsTs,1,232278
5h3hAsTs,1,231978
7h3hAsTs,1,232976
8h3hAsTs,1,232047
9h3hAsTs,1,232934
Th3hAsTs,1,236080
3d3hAsTs,1,232142
4d3hAsTs,0.23,232500
5d3hAsTs,1,232162
8d3hAsTs,0.805,231994
3c3hAsTs,1,232142
4c3hAsTs,0.23,232500
5c3hAsTs,1,232162
8c3hAsTs,0.805,231994
5h4hAsTs,1,232223
7h4hAsTs,1,232474
8h4hAsTs,1,231841
9h4hAsTs,1,233168
Th4hAsTs,1,236129
3d4hAsTs,0.23,232086
4d4hAsTs,1,232323
5d4hAsTs,1,232113
8d4hAsTs,0.395,232155
Td4hAsTs,1,235886
3c4hAsTs,0.23,232086
4c4hAsTs,1,232323
5c4hAsTs,1,232113
8c4hAsTs,0.395,232155
Tc4hAsTs,1,235886
7h5hAsTs,1,232465
8h5hAsTs,1,231595
9h5hAsTs,1,232623
Th5hAsTs,1,235802
3d5hAsTs,1,232093
4d5hAsTs,1,232192
5d5hAsTs,1,231868
Td5hAsTs,0.4,235691
3c5hAsTs,1,232093
4c5hAsTs,1,232192
5c5hAsTs,1,231868
7c5hAsTs,1,232333
Tc5hAsTs,0.4,235691
8h7hAsTs,1,232043
9h7hAsTs,1,232802
Th7hAsTs,1,236331
4d7hAsTs,1,232402
5d7hAsTs,0.485,231967
8d7hAsTs,1,232168
9d7hAsTs,1,232773
4c7hAsTs,1,232402
5c7hAsTs,0.485,231967
7c7hAsTs,1,232267
8c7hAsTs,1,232168
9c7hAsTs,1,232773
9h8hAsTs,1,232087
Th8hAsTs,1,235621
2d8hAsTs,0.735,233868
8d8hAsTs,1,231761
9d8hAsTs,1,232181
Td8hAsTs,1,235872
2c8hAsTs,0.735,233868
7c8hAsTs,1,231759
8c8hAsTs,1,231761
9c8hAsTs,1,232181
Tc8hAsTs,1,235872
Th9hAsTs,1,236345
2d9hAsTs,0.725,234385
8d9hAsTs,1,232452
9d9hAsTs,1,233037
Td9hAsTs,1,236233
2c9hAsTs,0.725,234385
7c9hAsTs,1,232724
8c9hAsTs,1,232452
9c9hAsTs,1,233037
Tc9hAsTs,1,236233
3dThAsTs,0.065,235833
4dThAsTs,0.685,235846
9dThAsTs,1,236403
3cThAsTs,0.065,235833
4cThAsTs,0.685,235846
9cThAsTs,1,236403
5d2dAsTs,0.04,233950
8d2dAsTs,1,233910
9d2dAsTs,0.975,234413
8c2dAsTs,1,233910
9c2dAsTs,0.975,234413
4d3dAsTs,1,232339
5d3dAsTs,1,232189
Td3dAsTs,0.01,236392
3c3dAsTs,1,232301
4c3dAsTs,0.23,232339
5c3dAsTs,1,232189
Tc3dAsTs,0.01,236392
5d4dAsTs,1,232016
8d4dAsTs,1,231922
Td4dAsTs,1,236025
3c4dAsTs,0.23,232339
4c4dAsTs,1,232245
5c4dAsTs,1,232016
7c4dAsTs,0.98,232193
8c4dAsTs,1,231922
Tc4dAsTs,1,236025
8d5dAsTs,1,231789
9d5dAsTs,1,232383
3c5dAsTs,1,232189
4c5dAsTs,1,232016
5c5dAsTs,1,231949
7c5dAsTs,0.445,232197
8c5dAsTs,1,231789
9c5dAsTs,1,232383
9d8dAsTs,1,232443
Td8dAsTs,1,235807
2c8dAsTs,1,233910
4c8dAsTs,1,231922
5c8dAsTs,1,231789
7c8dAsTs,1,231979
8c8dAsTs,1,231887
9c8dAsTs,1,232443
Tc8dAsTs,1,235807
Td9dAsTs,1,236338
2c9dAsTs,0.975,234413
5c9dAsTs,1,232383
7c9dAsTs,1,232770
8c9dAsTs,1,232443
9c9dAsTs,0.99,232956
Tc9dAsTs,1,236338
3cTdAsTs,0.01,236392
4cTdAsTs,1,236025
7cTdAsTs,1,236201
8cTdAsTs,1,235807
9cTdAsTs,1,236338
5c2cAsTs,0.04,233950
7c2cAsTs,0.99,234378
8c2cAsTs,1,233910
9c2cAsTs,0.975,234413
4c3cAsTs,1,232339
5c3cAsTs,1,232189
Tc3cAsTs,0.01,236392
5c4cAsTs,1,232016
7c4cAsTs,0.98,232193
8c4cAsTs,1,231922
Tc4cAsTs,1,236025
7c5cAsTs,0.445,232197
8c5cAsTs,1,231789
9c5cAsTs,1,232383
8c7cAsTs,1,231979
9c7cAsTs,1,232770
Tc7cAsTs,1,236201
9c8cAsTs,1,232443
Tc8cAsTs,1,235807
Tc9cAsTs,1,236338
4dAh3hTs,0.4234,102
4cAh3hTs,0.4234,102
Ad4d3hTs,0.97,254
Ad5d3hTs,0.87,86
Ac4c3hTs,0.97,254
Ac5c3hTs,0.87,86
Ad3d4hTs,0.98,171
Ad5d4hTs,0.02,-257
QdJd4hTs,0.0084,-486
Ac3c4hTs,0.98,171
Ac5c4hTs,0.02,-257
QcJc4hTs,0.0084,-486
Ad3d5hTs,1,211
Ad5d5hTs,0.705,110
Jd9d5hTs,0.455,-29
Ac3c5hTs,1,211
Ac5c5hTs,0.705,110
Jc9c5hTs,0.455,-29
Jh8h7hTs,1,890
Jd8h7hTs,1,743
7c8h7hTs,1,6233
Jc8h7hTs,1,743
9d9h7hTs,1,3264
7c9h7hTs,1,4184
9c9h7hTs,1,3264
8dJh7hTs,1,627
8cJh7hTs,1,627
9c9d7hTs,0.66,3305
8c7c7hTs,1,6295
9c7c7hTs,1,4235
Jh9h8hTs,0.365,401
9d9h8hTs,1,5195
Jd9h8hTs,0.58,65
9c9h8hTs,1,5195
Jc9h8hTs,0.58,65
9dJh8hTs,1,445
7cJh8hTs,1,1156
9cJh8hTs,1,445
Jd9d8hTs,1,333
9c9d8hTs,1,5147
Jc9d8hTs,1,333
9cJd8hTs,1,333
Jc9c8hTs,1,333
5dJh9hTs,0.085,-99
8dJh9hTs,0.75,147
5cJh9hTs,0.085,-99
8cJh9hTs,0.75,147
9d8d9hTs,1,4834
Jd8d9hTs,0.955,71
9c8d9hTs,1,4834
Jc8d9hTs,0.955,71
7c9d9hTs,0.66,3496
8c9d9hTs,1,4834
8cJd9hTs,0.955,71
9c7c9hTs,1,3496
9c8c9hTs,1,4834
Jc8c9hTs,0.955,71
9d8dJhTs,1,626
9c8dJhTs,1,626
8c9dJhTs,1,626
8c7cJhTs,0.555,1650
9c8cJhTs,1,626
4cAd3dTs,0.98,199
5cAd3dTs,1,275
Ac4c3dTs,0.97,199
Ac5c3dTs,1,275
3cAd4dTs,0.97,199
5cAd4dTs,1,103
Ac3c4dTs,0.98,199
Ac5c4dTs,1,103
QdJd5dTs,0.1316,138
QcJd5dTs,0.1316,138
JcQd5dTs,0.1316,138
3cAd5dTs,1,275
4cAd5dTs,1,103
Ac3c5dTs,1,275
Ac4c5dTs,1,103
QcJc5dTs,0.1316,138
Jd9d8dTs,1,455
9c9d8dTs,1,5158
Jc9d8dTs,1,455
7cTd8dTs,0.0066,-489
7cJd8dTs,1,1171
9cJd8dTs,1,455
Tc7c8dTs,0.0066,-489
Jc7c8dTs,1,1171
Jc9c8dTs,1,455
8cJd9dTs,1,455
9c7c9dTs,1,3611
9c8c9dTs,1,5158
Jc8c9dTs,1,455
8c7cTdTs,0.0066,-489
5cQdJdTs,0.1316,138
Qc5cJdTs,0.1316,138
8c7cJdTs,1,1171
9c8cJdTs,1,455
Jc5cQdTs,0.1316,138
QcJc5cTs,0.1316,138
Tc8c7cTs,0.0066,-489
Jc8c7cTs,1,1171
Jc9c8cTs,1,455
4h3hAsJs,1,229859
5h3hAsJs,1,229498
7h3hAsJs,1,229833
8h3hAsJs,1,229019
9h3hAsJs,1,229632
Jh3hAsJs,1,232957
3d3hAsJs,1,229678
4d3hAsJs,1,229844
5d3hAsJs,1,229491
8d3hAsJs,0.955,228984
9d3hAsJs,1,229770
3c3hAsJs,1,229678
4c3hAsJs,1,229844
5c3hAsJs,1,229491
8c3hAsJs,0.955,228984
9c3hAsJs,1,229770
5h4hAsJs,1,229404
7h4hAsJs,1,229649
8h4hAsJs,1,228716
9h4hAsJs,1,229889
Jh4hAsJs,1,232984
3d4hAsJs,1,229866
4d4hAsJs,1,229505
5d4hAsJs,1,229475
8d4hAsJs,1,228897
9d4hAsJs,0.58,229777
3c4hAsJs,1,229866
4c4hAsJs,1,229505
5c4hAsJs,1,229475
7c4hAsJs,0.795,229389
8c4hAsJs,1,228897
9c4hAsJs,0.58,229777
7h5hAsJs,1,229370
8h5hAsJs,1,228104
9h5hAsJs,1,229142
Jh5hAsJs,1,232942
3d5hAsJs,1,229635
4d5hAsJs,1,229329
5d5hAsJs,1,229215
8d5hAsJs,0.52,228308
9d5hAsJs,1,229391
3c5hAsJs,1,229635
4c5hAsJs,1,229329
5c5hAsJs,1,229215
7c5hAsJs,1,229148
8c5hAsJs,0.52,228308
9c5hAsJs,1,229391
8h7hAsJs,1,228531
9h7hAsJs,1,229313
Jh7hAsJs,1,233238
4d7hAsJs,0.375,229238
5d7hAsJs,0.47,229350
8d7hAsJs,1,228371
9d7hAsJs,1,229732
4c7hAsJs,0.375,229238
5c7hAsJs,0.47,229350
7c7hAsJs,1,229327
8c7hAsJs,1,228371
9c7hAsJs,1,229732
9h8hAsJs,1,228674
Jh8hAsJs,1,232347
2d8hAsJs,0.01,231705
3d8hAsJs,1,228603
4d8hAsJs,0.785,228404
5d8hAsJs,1,228261
8d8hAsJs,1,227825
9d8hAsJs,1,228723
2c8hAsJs,0.01,231705
3c8hAsJs,1,228603
4c8hAsJs,0.785,228404
5c8hAsJs,1,228261
7c8hAsJs,1,228246
8c8hAsJs,1,227825
9c8hAsJs,1,228723
Jh9hAsJs,1,232990
2d9hAsJs,0.98,231054
4d9hAsJs,1,229599
5d9hAsJs,0.585,229601
8d9hAsJs,1,228979
9d9hAsJs,0.945,229949
Jd9hAsJs,0.585,232905
2c9hAsJs,0.98,231054
4c9hAsJs,1,229599
5c9hAsJs,0.585,229601
7c9hAsJs,1,229383
8c9hAsJs,1,228979
9c9hAsJs,0.945,229949
Jc9hAsJs,0.585,232905
8d2dAsJs,0.01,230467
9d2dAsJs,1,230930
8c2dAsJs,0.0001,230467
9c2dAsJs,1,230930
4d3dAsJs,1,229869
5d3dAsJs,1,229667
9d3dAsJs,1,229969
3c3dAsJs,0.47,229869
4c3dAsJs,1,229869
5c3dAsJs,1,229667
7c3dAsJs,0.7987,229715
9c3dAsJs,1,229969
5d4dAsJs,1,229443
8d4dAsJs,1,228683
9d4dAsJs,1,229974
Jd4dAsJs,0.235,233062
3c4dAsJs,1,229869
4c4dAsJs,1,229783
5c4dAsJs,1,229443
7c4dAsJs,1,229595
8c4dAsJs,1,228683
9c4dAsJs,1,229974
Jc4dAsJs,0.235,233062
8d5dAsJs,1,228661
9d5dAsJs,1,229592
3c5dAsJs,1,229667
4c5dAsJs,1,229443
5c5dAsJs,1,229581
7c5dAsJs,0.94,229465
8c5dAsJs,1,228661
9c5dAsJs,1,229592
9d8dAsJs,1,228806
Jd8dAsJs,0.24,231987
2c8dAsJs,0.0001,230467
4c8dAsJs,1,228683
5c8dAsJs,1,228661
7c8dAsJs,1,228667
8c8dAsJs,1,227800
9c8dAsJs,1,228806
Jc8dAsJs,0.24,231987
Jd9dAsJs,1,233185
2c9dAsJs,1,230930
3c9dAsJs,1,229969
4c9dAsJs,1,229974
5c9dAsJs,1,229592
7c9dAsJs,1,229494
8c9dAsJs,1,228806
9c9dAsJs,1,229760
Jc9dAsJs,1,233185
4cJdAsJs,0.235,233062
8cJdAsJs,0.24,231987
9cJdAsJs,1,233185
8c2cAsJs,0.01,230467
9c2cAsJs,1,230930
4c3cAsJs,1,229869
5c3cAsJs,1,229667
7c3cAsJs,0.815,229715
9c3cAsJs,1,229969
5c4cAsJs,1,229443
7c4cAsJs,1,229595
8c4cAsJs,1,228683
9c4cAsJs,1,229974
Jc4cAsJs,0.235,233062
7c5cAsJs,0.94,229465
8c5cAsJs,1,228661
9c5cAsJs,1,229592
8c7cAsJs,1,228667
9c7cAsJs,1,229494
9c8cAsJs,1,228806
Jc8cAsJs,0.24,231987
Jc9cAsJs,1,233185
Jh9h3hJs,0.015,-424
QhTh3hJs,1,2170
QdTh3hJs,1,2951
QcTh3hJs,1,2951
TdQh3hJs,1,2394
TcQh3hJs,1,2394
Ad4d3hJs,1,980
Jd5d3hJs,1,261
Ad5d3hJs,1,1129
QdTd3hJs,1,3032
Ac4c3hJs,1,980
Jc5c3hJs,1,261
Ac5c3hJs,1,1129
QcTc3hJs,1,3032
Ah5h4hJs,1,1932
Jd5h4hJs,0.99,145
Jc5h4hJs,0.99,145
QhTh4hJs,1,2074
9dTh4hJs,0.1255,1897
QdTh4hJs,1,2642
9cTh4hJs,0.1255,1897
QcTh4hJs,1,2642
5dQh4hJs,0.0002,26853
TdQh4hJs,1,2061
5cQh4hJs,0.0002,26853
TcQh4hJs,1,2061
3dAh4hJs,0.425,795
3cAh4hJs,0.425,795
Ad3d4hJs,1,972
Jd5d4hJs,0.61,45
Ad5d4hJs,1,996
Td9d4hJs,0.7,2375
QdTd4hJs,0.644,3318
Ac3c4hJs,1,972
Jc5c4hJs,0.61,45
Ac5c4hJs,1,996
Tc9c4hJs,0.7,2375
QcTc4hJs,0.644,3318
Jh7h5hJs,0.065,2302
Jh9h5hJs,0.355,-157
9d9h5hJs,0.0068,5913
9c9h5hJs,0.0068,5913
QhTh5hJs,0.485,1804
QdTh5hJs,1,2960
QcTh5hJs,1,2960
3dJh5hJs,0.34,-50
4dJh5hJs,1,442
5dJh5hJs,0.34,1033
9dJh5hJs,0.29,-218
3cJh5hJs,0.34,-50
4cJh5hJs,1,442
5cJh5hJs,0.34,1033
9cJh5hJs,0.29,-218
TdQh5hJs,1,2912
TcQh5hJs,1,2912
5dAh5hJs,0.0137,-146
5cAh5hJs,0.0137,-146
Jd3d5hJs,1,368
Ad3d5hJs,1,1557
Jd4d5hJs,1,891
Qd4d5hJs,0.0092,9462
Ad4d5hJs,1,858
Ad5d5hJs,1,902
Td8d5hJs,0.0051,7622
Td9d5hJs,0.78,3094
Jd9d5hJs,0.168,-94
Jc9d5hJs,0.1562,-94
QdTd5hJs,1,3504
9cJd5hJs,0.1562,-94
Jc3c5hJs,1,368
Ac3c5hJs,1,1557
Jc4c5hJs,1,891
Qc4c5hJs,0.0092,9462
Ac4c5hJs,1,858
Ac5c5hJs,1,902
Tc8c5hJs,0.0051,7622
Tc9c5hJs,0.78,3094
Jc9c5hJs,0.168,-94
QcTc5hJs,1,3504
Td7h6hJs,0.93,977
Tc7h6hJs,0.93,977
7cTh6hJs,0.95,1777
9h8h7hJs,0.46,9510
Th8h7hJs,1,4573
Jh8h7hJs,1,1565
Ah8h7hJs,1,2189
Td8h7hJs,1,4848
Jd8h7hJs,1,1660
7c8h7hJs,0.81,10441
Tc8h7hJs,1,4848
Jc8h7hJs,1,1660
Th9h7hJs,1,2321
9d9h7hJs,1,6967
Td9h7hJs,1,1778
Jd9h7hJs,1,115
Qd9h7hJs,0.005,11970
Ad9h7hJs,0.75,23
7c9h7hJs,0.99,6823
9c9h7hJs,1,6967
Tc9h7hJs,1,1778
Jc9h7hJs,1,115
Qc9h7hJs,0.005,11970
Ac9h7hJs,0.75,23
QhTh7hJs,0.07,3060
8dTh7hJs,1,4814
9dTh7hJs,1,2423
QdTh7hJs,1,3421
7cTh7hJs,1,3215
8cTh7hJs,1,4814
9cTh7hJs,1,2423
QcTh7hJs,1,3421
8dJh7hJs,0.96,1557
7cJh7hJs,1,189
8cJh7hJs,0.96,1557
TdQh7hJs,1,2298
TcQh7hJs,1,2298
8dAh7hJs,1,1884
9dAh7hJs,0.2412,-37
7cAh7hJs,0.04,-125
8cAh7hJs,1,1884
9cAh7hJs,0.2412,-37
Td6d7hJs,0.8075,2750
Td8d7hJs,1,4983
Ad8d7hJs,0.7,3215
Td9d7hJs,1,2349
Ad9d7hJs,1,654
Tc9d7hJs,0.13,2349
9cTd7hJs,0.13,2349
7cJd7hJs,0.97,165
8c7c7hJs,0.81,9788
9c7c7hJs,0.99,7276
Tc7c7hJs,1,2736
Jc7c7hJs,0.97,165
Qc7c7hJs,0.43,8476
Ac7c7hJs,1,977
Tc8c7hJs,1,4983
Ac8c7hJs,0.7,3215
Tc9c7hJs,1,2349
Ac9c7hJs,1,654
Th9h8hJs,1,4970
Jh9h8hJs,1,1279
Ah9h8hJs,1,1742
9d9h8hJs,1,9003
Td9h8hJs,1,4685
Jd9h8hJs,1,1072
9c9h8hJs,1,9003
Tc9h8hJs,1,4685
Jc9h8hJs,1,1072
9dTh8hJs,1,4313
7cTh8hJs,1,5304
9cTh8hJs,1,4313
9dJh8hJs,0.555,1110
9cJh8hJs,0.555,1110
9dAh8hJs,1,1799
7cAh8hJs,1,1815
9cAh8hJs,1,1799
Jd3d8hJs,0.0033,-731
Td9d8hJs,1,4951
Jd9d8hJs,1,1528
9c9d8hJs,1,8922
Tc9d8hJs,1,4951
Jc9d8hJs,1,1528
9cTd8hJs,1,4951
9cJd8hJs,1,1528
Jc3c8hJs,0.0033,-731
Tc7c8hJs,1,5399
Ac7c8hJs,0.53,2681
Tc9c8hJs,1,4951
Jc9c8hJs,1,1528
4dTh9hJs,0.7,2275
5dTh9hJs,0.78,2920
8dTh9hJs,1,4409
9dTh9hJs,1,2406
4cTh9hJs,0.7,2275
5cTh9hJs,0.78,2920
7cTh9hJs,1,2570
8cTh9hJs,1,4409
9cTh9hJs,1,2406
3dJh9hJs,0.31,-123
8dJh9hJs,1,1021
3cJh9hJs,0.31,-123
7cJh9hJs,0.03,2042
8cJh9hJs,1,1021
8dAh9hJs,1,1228
8cAh9hJs,1,1228
Td4d9hJs,0.1053,1976
9d5d9hJs,0.01,7605
9d8d9hJs,1,8441
Td8d9hJs,1,4557
Jd8d9hJs,1,1344
Ad8d9hJs,0.155,2222
9c8d9hJs,1,8441
Tc8d9hJs,1,4557
Jc8d9hJs,1,1344
Ac8d9hJs,0.155,2222
Td9d9hJs,1,2285
8c9d9hJs,1,8441
Tc9d9hJs,1,2285
7cTd9hJs,0.13,2930
8cTd9hJs,1,4557
9cTd9hJs,1,2285
8cJd9hJs,1,1344
8cAd9hJs,0.155,2222
Tc4c9hJs,0.1053,1976
9c5c9hJs,0.01,7605
9c7c9hJs,1,6705
Tc7c9hJs,1,2930
Ac7c9hJs,0.345,752
9c8c9hJs,1,8441
Tc8c9hJs,1,4557
Jc8c9hJs,1,1344
Ac8c9hJs,0.155,2222
Tc9c9hJs,1,2285
3dQhThJs,1,2864
4dQhThJs,1,2251
5dQhThJs,1,2520
3cQhThJs,1,2864
4cQhThJs,1,2251
5cQhThJs,1,2520
7cQhThJs,0.34,3087
Qd3dThJs,1,3729
Qd4dThJs,1,3232
Qd5dThJs,0.0324,3351
9d8dThJs,1,4859
9c8dThJs,1,4859
7c9dThJs,0.13,2918
8c9dThJs,1,4859
9c9dThJs,1,2486
Qc3cThJs,1,3729
Qc4cThJs,1,3232
Qc5cThJs,0.0324,3351
8c7cThJs,1,5196
9c7cThJs,1,2918
9c8cThJs,1,4859
9d3dJhJs,0.005,4344
9d8dJhJs,1,1291
7c8dJhJs,0.6,2196
9c8dJhJs,1,1291
8c9dJhJs,1,1291
9c3cJhJs,0.005,4344
8c7cJhJs,0.6,2196
9c8cJhJs,1,1291
Td3dQhJs,1,2352
Td4dQhJs,0.2366,1607
Tc3cQhJs,1,2352
Tc4cQhJs,0.2366,1607
9d8dAhJs,1,1430
9c8dAhJs,1,1430
8c9dAhJs,1,1430
7c5cAhJs,0.2891,650
8c7cAhJs,1,1577
9c7cAhJs,1,368
9c8cAhJs,1,1430
QdTd3dJs,1,3228
QcTd3dJs,1,3228
5cJd3dJs,1,157
TcQd3dJs,1,3228
4cAd3dJs,1,980
5cAd3dJs,1,1124
Ac4c3dJs,1,980
Jc5c3dJs,1,157
Ac5c3dJs,1,1124
QcTc3dJs,1,3228
Jd5d4dJs,0.4109,-49
Ad5d4dJs,1,562
Jc5d4dJs,0.4109,-49
QdTd4dJs,1,3096
9cTd4dJs,0.1293,2085
QcTd4dJs,1,3096
5cJd4dJs,0.415,-49
5cQd4dJs,0.0039,7265
TcQd4dJs,1,3096
3cAd4dJs,1,980
5cAd4dJs,1,562
Ac3c4dJs,1,980
Jc5c4dJs,0.415,-49
Ac5c4dJs,1,562
Tc9c4dJs,0.6965,2085
QcTc4dJs,1,3096
9c9d5dJs,0.0048,5658
QdTd5dJs,1,3214
QcTd5dJs,1,3214
3cJd5dJs,1,157
4cJd5dJs,0.415,-49
TcQd5dJs,1,3214
3cAd5dJs,1,1124
4cAd5dJs,1,562
Jc3c5dJs,1,157
Ac3c5dJs,1,1124
Jc4c5dJs,0.415,-49
Qc4c5dJs,0.0039,7265
Ac4c5dJs,1,562
Tc9c5dJs,0.78,2696
QcTc5dJs,1,3214
7cTd6dJs,0.95,2642
Tc7c6dJs,1,2642
Td9d8dJs,1,4658
Jd9d8dJs,1,1606
Ad9d8dJs,0.9,2479
9c9d8dJs,1,8915
Tc9d8dJs,1,4658
Jc9d8dJs,1,1606
Ac9d8dJs,0.9,2479
7cTd8dJs,1,5332
9cTd8dJs,1,4658
9cJd8dJs,1,1606
7cAd8dJs,0.915,3073
9cAd8dJs,0.9,2479
Tc7c8dJs,1,5332
Ac7c8dJs,0.915,3073
Tc9c8dJs,1,4658
Jc9c8dJs,1,1606
Ac9c8dJs,0.9,2479
4cTd9dJs,0.6965,2085
5cTd9dJs,0.78,2696
7cTd9dJs,1,2631
8cTd9dJs,1,4658
9cTd9dJs,1,2256
7cJd9dJs,0.985,70
8cJd9dJs,1,1606
7cAd9dJs,0.0144,244
8cAd9dJs,0.9,2479
Tc4c9dJs,0.1293,2085
9c5c9dJs,0.0048,5658
9c7c9dJs,1,7242
Tc7c9dJs,1,2631
Jc7c9dJs,0.985,70
Ac7c9dJs,0.0144,244
9c8c9dJs,1,8915
Tc8c9dJs,1,4658
Jc8c9dJs,1,1606
Ac8c9dJs,0.9,2479
Tc9c9dJs,1,2256
3cQdTdJs,1,3228
4cQdTdJs,1,3096
5cQdTdJs,1,3214
Qc3cTdJs,1,3228
Qc4cTdJs,1,3096
Qc5cTdJs,1,3214
8c7cTdJs,1,5332
9c7cTdJs,1,2631
9c8cTdJs,1,4658
5c4cJdJs,0.4109,-49
9c7cJdJs,0.985,70
9c8cJdJs,1,1606
Tc3cQdJs,1,3228
Tc4cQdJs,1,3096
Tc5cQdJs,1,3214
8c7cAdJs,0.915,3073
9c7cAdJs,0.0144,244
9c8cAdJs,0.9,2479
QcTc3cJs,1,3228
Jc5c4cJs,0.4109,-49
Ac5c4cJs,1,562
QcTc4cJs,1,3096
QcTc5cJs,1,3214
Tc8c7cJs,1,5332
Ac8c7cJs,0.915,3073
Tc9c7cJs,1,2631
Jc9c7cJs,0.985,70
Ac9c7cJs,0.0144,244
Tc9c8cJs,1,4658
Jc9c8cJs,1,1606
Ac9c8cJs,0.9,2479
Ad4h3hAs,0.85,5979
Ac4h3hAs,0.85,5979
Ad5h3hAs,1,6633
Ac5h3hAs,1,6633
Ah7h3hAs,0.59,6124
Ad7h3hAs,1,6199
Ac7h3hAs,1,6199
Ah8h3hAs,1,7992
Ah9h3hAs,1,5795
Ad9h3hAs,1,5650
Ac9h3hAs,1,5650
JhTh3hAs,0.025,1689
AhTh3hAs,0.99,70
AdTh3hAs,1,164
AcTh3hAs,1,164
AhJh3hAs,1,1395
TdJh3hAs,0.67,470
AdJh3hAs,1,526
TcJh3hAs,0.67,470
AcJh3hAs,1,526
AhQh3hAs,1,7217
5dQh3hAs,1,13331
5cQh3hAs,1,13331
2dAh3hAs,1,4373
3dAh3hAs,1,6937
4dAh3hAs,1,6588
5dAh3hAs,1,6825
JdAh3hAs,0.295,-93
QdAh3hAs,0.23,7365
AdAh3hAs,0.28,165
2cAh3hAs,1,4373
3cAh3hAs,1,6937
4cAh3hAs,1,6588
5cAh3hAs,1,6825
JcAh3hAs,0.295,-93
QcAh3hAs,0.23,7365
AcAh3hAs,0.28,165
Ad4d3hAs,1,6653
Ac4d3hAs,1,6653
Qd5d3hAs,1,14065
Ad9d3hAs,1,5666
Ac9d3hAs,1,5666
AdTd3hAs,1,480
AcTd3hAs,1,480
AdJd3hAs,1,1010
AcJd3hAs,1,1010
4cAd3hAs,1,6653
7cAd3hAs,1,6713
9cAd3hAs,1,5666
TcAd3hAs,1,480
JcAd3hAs,1,1010
Ac4c3hAs,1,6653
Qc5c3hAs,1,14065
Ac7c3hAs,1,6713
Ac9c3hAs,1,5666
AcTc3hAs,1,480
AcJc3hAs,1,1010
Qh5h4hAs,1,12415
Qd5h4hAs,1,13276
Qc5h4hAs,1,13276
Ad7h4hAs,0.985,5890
Ac7h4hAs,0.985,5890
Ad9h4hAs,1,5124
Ac9h4hAs,1,5124
AdTh4hAs,0.275,-127
AcTh4hAs,0.275,-127
AhJh4hAs,1,561
TdJh4hAs,0.735,216
AdJh4hAs,1,170
TcJh4hAs,0.735,216
AcJh4hAs,1,170
AhQh4hAs,0.69,7109
2dAh4hAs,1,4111
3dAh4hAs,0.795,6267
4dAh4hAs,1,6325
5dAh4hAs,1,6314
9dAh4hAs,0.505,5009
JdAh4hAs,1,50
QdAh4hAs,1,7258
2cAh4hAs,1,4111
3cAh4hAs,0.795,6267
4cAh4hAs,1,6325
5cAh4hAs,1,6314
9cAh4hAs,0.505,5009
JcAh4hAs,1,50
QcAh4hAs,1,7258
Ad3d4hAs,1,6280
Ac3d4hAs,1,6280
Qd5d4hAs,1,13407
Ad9d4hAs,1,5321
Ac9d4hAs,1,5321
JdTd4hAs,1,523
AdTd4hAs,0.295,-116
JcTd4hAs,0.99,523
AcTd4hAs,0.295,-116
AdJd4hAs,1,586
TcJd4hAs,0.99,523
AcJd4hAs,1,586
3cAd4hAs,1,6280
7cAd4hAs,1,6020
9cAd4hAs,1,5321
TcAd4hAs,0.295,-116
JcAd4hAs,1,586
Ac3c4hAs,1,6280
Qc5c4hAs,1,13407
Ac7c4hAs,1,6020
Ac9c4hAs,1,5321
JcTc4hAs,1,523
AcTc4hAs,0.295,-116
AcJc4hAs,1,586
Ah8h5hAs,1,8318
JhTh5hAs,1,504
JdTh5hAs,0.38,774
AdTh5hAs,0.7,114
JcTh5hAs,0.38,774
AcTh5hAs,0.7,114
AhJh5hAs,0.745,8
TdJh5hAs,1,482
AdJh5hAs,1,641
TcJh5hAs,1,482
AcJh5hAs,1,641
3dQh5hAs,0.285,13628
3cQh5hAs,0.285,13628
2dAh5hAs,1,4356
3dAh5hAs,0.61,6037
4dAh5hAs,0.96,6504
5dAh5hAs,1,6487
9dAh5hAs,0.535,5243
QdAh5hAs,1,7299
2cAh5hAs,1,4356
3cAh5hAs,0.61,6037
4cAh5hAs,0.96,6504
5cAh5hAs,1,6487
9cAh5hAs,0.535,5243
QcAh5hAs,1,7299
Qd3d5hAs,1,13709
Ad3d5hAs,0.39,6151
Ac3d5hAs,0.39,6151
Qd4d5hAs,1,13585
Ad9d5hAs,1,5349
Ac9d5hAs,1,5349
JdTd5hAs,0.095,635
