AcTcKh3h,1,-250740
AcJcKh3h,1,-250740
4d2dAh3h,1,-250740
5d2dAh3h,1,-250740
Qd2dAh3h,1,-250740
Kd2dAh3h,1,-250740
Ad2dAh3h,1,-250740
Qc2dAh3h,1,-250740
Kc2dAh3h,1,-250740
Ac2dAh3h,1,-250740
4d3dAh3h,1,-250740
5d3dAh3h,1,-250740
4c3dAh3h,1,-250740
5c3dAh3h,1,-250740
5d4dAh3h,1,-250740
6d4dAh3h,1,-250740
8d4dAh3h,1,-250740
9d4dAh3h,1,-250740
Kd4dAh3h,1,-250740
3c4dAh3h,1,-250740
4c4dAh3h,1,-250740
5c4dAh3h,1,-250740
7c4dAh3h,1,-250740
Kc4dAh3h,1,-250740
6d5dAh3h,1,-250740
8d5dAh3h,1,-250740
9d5dAh3h,1,-250740
Kd5dAh3h,1,-250740
3c5dAh3h,1,-250740
4c5dAh3h,1,-250740
5c5dAh3h,1,-250740
7c5dAh3h,1,-250740
8c5dAh3h,1,-250740
9c5dAh3h,1,-250740
Kc5dAh3h,1,-250740
4c6dAh3h,1,-250740
5c6dAh3h,1,-250740
Kd8dAh3h,0.54,-250740
5c8dAh3h,1,-250740
8c8dAh3h,1,-250740
Kc8dAh3h,0.54,-250740
Kd9dAh3h,1,-250740
5c9dAh3h,1,-250740
9c9dAh3h,1,-250740
Kc9dAh3h,1,-250740
JdTdAh3h,1,-250740
KdTdAh3h,1,-250740
AdTdAh3h,1,-250740
TcTdAh3h,1,-250740
JcTdAh3h,1,-250740
KcTdAh3h,1,-250740
AcTdAh3h,1,-250740
KdJdAh3h,1,-250740
AdJdAh3h,1,-250740
TcJdAh3h,1,-250740
KcJdAh3h,1,-250740
AcJdAh3h,1,-250740
AdQdAh3h,1,-250740
2cQdAh3h,1,-250740
AcQdAh3h,1,-250740
AdKdAh3h,1,-250740
2cKdAh3h,1,-250740
4cKdAh3h,1,-250740
5cKdAh3h,1,-250740
7cKdAh3h,1,-250740
8cKdAh3h,0.54,-250740
9cKdAh3h,1,-250740
TcKdAh3h,1,-250740
JcKdAh3h,1,-250740
AcKdAh3h,1,-250740
2cAdAh3h,1,-250740
TcAdAh3h,1,-250740
JcAdAh3h,1,-250740
QcAdAh3h,1,-250740
KcAdAh3h,1,-250740
4c2cAh3h,1,-250740
5c2cAh3h,1,-250740
Qc2cAh3h,1,-250740
Kc2cAh3h,1,-250740
Ac2cAh3h,1,-250740
4c3cAh3h,1,-250740
5c3cAh3h,1,-250740
5c4cAh3h,1,-250740
7c4cAh3h,1,-250740
8c4cAh3h,1,-250740
9c4cAh3h,1,-250740
Kc4cAh3h,1,-250740
7c5cAh3h,1,-250740
8c5cAh3h,1,-250740
9c5cAh3h,1,-250740
Kc5cAh3h,1,-250740
Kc7cAh3h,1,-250740
Kc8cAh3h,0.54,-250740
Kc9cAh3h,1,-250740
JcTcAh3h,1,-250740
KcTcAh3h,1,-250740
AcTcAh3h,1,-250740
KcJcAh3h,1,-250740
AcJcAh3h,1,-250740
AcQcAh3h,1,-250740
AcKcAh3h,1,-250740
AcAd2d3h,1,-250740
4c4d3d3h,1,-250740
AdKd3d3h,1,-250740
AcKd3d3h,1,-250740
4cAd3d3h,1,-250740
5cAd3d3h,1,-250740
KcAd3d3h,1,-250740
Ac4c3d3h,1,-250740
Ac5c3d3h,1,-250740
AcKc3d3h,1,-250740
3cAd4d3h,1,-250740
4cAd4d3h,1,-250740
5cAd4d3h,1,-250740
7cAd4d3h,1,-250740
TcAd4d3h,1,-250740
JcAd4d3h,1,-250740
4c3c4d3h,1,-250740
Ac3c4d3h,1,-250740
Ac4c4d3h,1,-250740
Ac5c4d3h,1,-250740
Ac7c4d3h,1,-250740
AcTc4d3h,1,-250740
AcJc4d3h,1,-250740
JcJd5d3h,1,-250740
3cAd5d3h,1,-250740
4cAd5d3h,1,-250740
5cAd5d3h,1,-250740
7cAd5d3h,1,-250740
TcAd5d3h,1,-250740
JcAd5d3h,1,-250740
Ac3c5d3h,1,-250740
Ac4c5d3h,1,-250740
Ac5c5d3h,1,-250740
Ac7c5d3h,1,-250740
Ac9c5d3h,1,-250740
AcTc5d3h,1,-250740
AcJc5d3h,1,-250740
5cAd6d3h,1,-250740
QcAd6d3h,1,-250740
Ac4c6d3h,1,-250740
Ac5c6d3h,1,-250740
AcQc6d3h,1,-250740
9cAd8d3h,1,-250740
Ac9c8d3h,1,-250740
TcTd9d3h,1,-250740
JcJd9d3h,1,-250740
TcQd9d3h,1,-250740
AcKd9d3h,1,-250740
5cAd9d3h,1,-250740
8cAd9d3h,1,-250740
9cAd9d3h,1,-250740
KcAd9d3h,1,-250740
AcAd9d3h,1,-250740
Ac8c9d3h,1,-250740
Ac9c9d3h,1,-250740
AcKc9d3h,1,-250740
QdJdTd3h,1,-250740
KdJdTd3h,1,-250740
AdJdTd3h,1,-250740
QcJdTd3h,1,-250740
KcJdTd3h,1,-250740
AcJdTd3h,1,-250740
JcQdTd3h,1,-250740
JcKdTd3h,1,-250740
4cAdTd3h,1,-250740
5cAdTd3h,1,-250740
TcAdTd3h,1,-250740
JcAdTd3h,1,-250740
AcAdTd3h,1,-250740
Ac4cTd3h,1,-250740
Ac5cTd3h,1,-250740
Tc9cTd3h,1,-250740
Qc9cTd3h,1,-250740
AcTcTd3h,1,-250740
QcJcTd3h,1,-250740
KcJcTd3h,1,-250740
AcJcTd3h,1,-250740
TcQdJd3h,1,-250740
AdKdJd3h,1,-250740
TcKdJd3h,1,-250740
JcKdJd3h,1,-250740
AcKdJd3h,1,-250740
4cAdJd3h,1,-250740
5cAdJd3h,1,-250740
TcAdJd3h,1,-250740
JcAdJd3h,1,-250740
KcAdJd3h,1,-250740
AcAdJd3h,1,-250740
Ac4cJd3h,1,-250740
Jc5cJd3h,1,-250740
Ac5cJd3h,1,-250740
Jc9cJd3h,1,-250740
QcTcJd3h,1,-250740
KcTcJd3h,1,-250740
AcTcJd3h,1,-250740
KcJcJd3h,1,-250740
AcJcJd3h,1,-250740
AcKcJd3h,1,-250740
7cAdQd3h,1,-250740
AcAdQd3h,1,-250740
Ac7cQd3h,1,-250740
JcTcQd3h,1,-250740
3cAdKd3h,1,-250740
7cAdKd3h,1,-250740
9cAdKd3h,1,-250740
JcAdKd3h,1,-250740
AcAdKd3h,1,-250740
Ac3cKd3h,1,-250740
Ac7cKd3h,1,-250740
Ac9cKd3h,1,-250740
JcTcKd3h,1,-250740
AcJcKd3h,1,-250740
Ac2cAd3h,1,-250740
Kc3cAd3h,1,-250740
Kc7cAd3h,1,-250740
Kc9cAd3h,1,-250740
Ac9cAd3h,1,-250740
JcTcAd3h,1,-250740
AcTcAd3h,1,-250740
KcJcAd3h,1,-250740
AcJcAd3h,1,-250740
AcQcAd3h,1,-250740
AcKcAd3h,1,-250740
AcKc3c3h,1,-250740
AcKc7c3h,1,-250740
QcJcTc3h,1,-250740
KcJcTc3h,1,-250740
AcJcTc3h,1,-250740
AcKcJc3h,1,-250740
JdJh5h4h,1,-250740
JcJh5h4h,1,-250740
AhKh5h4h,1,-250740
AdKh5h4h,1,-250740
AcKh5h4h,1,-250740
4dAh5h4h,1,-250740
5dAh5h4h,1,-250740
6dAh5h4h,1,-250740
8dAh5h4h,1,-250740
KdAh5h4h,1,-250740
4cAh5h4h,1,-250740
5cAh5h4h,1,-250740
7cAh5h4h,1,-250740
8cAh5h4h,1,-250740
KcAh5h4h,1,-250740
6d2d5h4h,1,-250740
4d3d5h4h,1,-250740
5d3d5h4h,1,-250740
6d3d5h4h,1,-250740
Ad3d5h4h,1,-250740
9d4d5h4h,1,-250740
Td4d5h4h,1,-250740
Jd4d5h4h,1,-250740
Qd4d5h4h,1,-250740
Ad4d5h4h,1,-250740
8d5d5h4h,1,-250740
9d5d5h4h,1,-250740
Td5d5h4h,1,-250740
Jd5d5h4h,1,-250740
Qd5d5h4h,1,-250740
Ad5d5h4h,1,-250740
8d6d5h4h,1,-250740
Td6d5h4h,1,-250740
Jd6d5h4h,1,-250740
Ad6d5h4h,1,-250740
7c6d5h4h,1,-250740
8c6d5h4h,1,-250740
9d8d5h4h,1,-250740
Td8d5h4h,1,-250740
Jd8d5h4h,1,-250740
Ad8d5h4h,1,-250740
Jd9d5h4h,1,-250740
Qd9d5h4h,1,-250740
Ad9d5h4h,1,-250740
QdTd5h4h,1,-250740
QdJd5h4h,1,-250740
JcJd5h4h,1,-250740
AdKd5h4h,1,-250740
AcKd5h4h,1,-250740
7cAd5h4h,1,-250740
KcAd5h4h,1,-250740
4c3c5h4h,1,-250740
5c3c5h4h,1,-250740
7c3c5h4h,1,-250740
Ac3c5h4h,1,-250740
9c4c5h4h,1,-250740
Tc4c5h4h,1,-250740
Jc4c5h4h,1,-250740
Qc4c5h4h,1,-250740
Ac4c5h4h,1,-250740
7c5c5h4h,1,-250740
8c5c5h4h,1,-250740
9c5c5h4h,1,-250740
Tc5c5h4h,1,-250740
Jc5c5h4h,1,-250740
Qc5c5h4h,1,-250740
Ac5c5h4h,1,-250740
8c7c5h4h,1,-250740
9c7c5h4h,1,-250740
Jc7c5h4h,1,-250740
Qc7c5h4h,1,-250740
Ac7c5h4h,1,-250740
9c8c5h4h,1,-250740
Tc8c5h4h,1,-250740
Jc8c5h4h,1,-250740
Ac8c5h4h,1,-250740
Jc9c5h4h,1,-250740
Qc9c5h4h,1,-250740
Ac9c5h4h,1,-250740
QcTc5h4h,1,-250740
QcJc5h4h,1,-250740
AcKc5h4h,1,-250740
5dAh6h4h,1,-250740
5cAh6h4h,1,-250740
5d2d6h4h,1,-250740
Ad2d6h4h,1,-250740
5d3d6h4h,1,-250740
Ad3d6h4h,1,-250740
Qd4d6h4h,1,-250740
8d5d6h4h,1,-250740
9d5d6h4h,1,-250740
Td5d6h4h,1,-250740
Jd5d6h4h,1,-250740
7c5d6h4h,1,-250740
8c5d6h4h,1,-250740
Qd8d6h4h,1,-250740
5c8d6h4h,1,-250740
Qd9d6h4h,1,-250740
QdTd6h4h,1,-250740
QdJd6h4h,1,-250740
AdQd6h4h,1,-250740
5c2c6h4h,1,-250740
Ac2c6h4h,1,-250740
5c3c6h4h,1,-250740
7c3c6h4h,1,-250740
Ac3c6h4h,1,-250740
Qc4c6h4h,1,-250740
7c5c6h4h,1,-250740
8c5c6h4h,1,-250740
9c5c6h4h,1,-250740
Tc5c6h4h,1,-250740
Jc5c6h4h,1,-250740
Qc7c6h4h,1,-250740
Qc8c6h4h,1,-250740
Qc9c6h4h,1,-250740
QcTc6h4h,1,-250740
QcJc6h4h,1,-250740
AcQc6h4h,1,-250740
JdJh7h4h,1,-250740
JcJh7h4h,1,-250740
AhKh7h4h,1,-250740
5dAh7h4h,1,-250740
6dAh7h4h,1,-250740
TdAh7h4h,1,-250740
JdAh7h4h,1,-250740
QdAh7h4h,1,-250740
KdAh7h4h,1,-250740
5cAh7h4h,1,-250740
TcAh7h4h,1,-250740
JcAh7h4h,1,-250740
QcAh7h4h,1,-250740
KcAh7h4h,1,-250740
5d3d7h4h,1,-250740
6d3d7h4h,1,-250740
Ad3d7h4h,1,-250740
Kd4d7h4h,1,-250740
6d5d7h4h,1,-250740
8d5d7h4h,1,-250740
Qd5d7h4h,1,-250740
Ad5d7h4h,1,-250740
7c5d7h4h,1,-250740
8c5d7h4h,1,-250740
Ac5d7h4h,1,-250740
Qd6d7h4h,1,-250740
5c6d7h4h,1,-250740
Qd8d7h4h,1,-250740
5c8d7h4h,1,-250740
Kd9d7h4h,1,-250740
KdTd7h4h,1,-250740
AdTd7h4h,1,-250740
KdJd7h4h,1,-250740
JcJd7h4h,1,-250740
AdQd7h4h,1,-250740
AdKd7h4h,1,-250740
AcKd7h4h,1,-250740
5cAd7h4h,1,-250740
KcAd7h4h,1,-250740
5c3c7h4h,1,-250740
7c3c7h4h,1,-250740
Ac3c7h4h,1,-250740
Kc4c7h4h,1,-250740
7c5c7h4h,1,-250740
8c5c7h4h,1,-250740
Qc5c7h4h,1,-250740
Ac5c7h4h,1,-250740
Tc7c7h4h,1,-250740
Jc7c7h4h,1,-250740
Qc7c7h4h,1,-250740
Ac7c7h4h,1,-250740
Qc8c7h4h,1,-250740
Kc9c7h4h,1,-250740
KcTc7h4h,1,-250740
AcTc7h4h,1,-250740
KcJc7h4h,1,-250740
AcQc7h4h,1,-250740
AcKc7h4h,1,-250740
JdJh8h4h,1,-250740
JcJh8h4h,1,-250740
AdKh8h4h,1,-250740
AcKh8h4h,1,-250740
5dAh8h4h,1,-250740
8dAh8h4h,1,-250740
TdAh8h4h,1,-250740
JdAh8h4h,1,-250740
QdAh8h4h,1,-250740
KdAh8h4h,1,-250740
5cAh8h4h,1,-250740
8cAh8h4h,1,-250740
TcAh8h4h,1,-250740
JcAh8h4h,1,-250740
QcAh8h4h,1,-250740
KcAh8h4h,1,-250740
Ad3d8h4h,1,-250740
6d5d8h4h,1,-250740
9d5d8h4h,1,-250740
Td5d8h4h,1,-250740
Jd5d8h4h,1,-250740
Qd5d8h4h,1,-250740
Ad5d8h4h,1,-250740
7c5d8h4h,1,-250740
8d6d8h4h,1,-250740
Qd6d8h4h,1,-250740
5c6d8h4h,1,-250740
8c6d8h4h,1,-250740
Td8d8h4h,1,-250740
Jd8d8h4h,1,-250740
Ad8d8h4h,1,-250740
KdTd8h4h,1,-250740
AdJd8h4h,1,-250740
JcJd8h4h,1,-250740
AdKd8h4h,1,-250740
AcKd8h4h,1,-250740
KcAd8h4h,1,-250740
Ac3c8h4h,1,-250740
7c5c8h4h,1,-250740
9c5c8h4h,1,-250740
Tc5c8h4h,1,-250740
Jc5c8h4h,1,-250740
Qc5c8h4h,1,-250740
Ac5c8h4h,1,-250740
Qc7c8h4h,1,-250740
Tc8c8h4h,1,-250740
Jc8c8h4h,1,-250740
Ac8c8h4h,1,-250740
KcTc8h4h,1,-250740
AcJc8h4h,1,-250740
AcKc8h4h,1,-250740
TdTh9h4h,1,-250740
TcTh9h4h,1,-250740
JdJh9h4h,1,-250740
JcJh9h4h,1,-250740
Ad3d9h4h,1,-250740
5d4d9h4h,1,-250740
8d5d9h4h,1,-250740
Jd5d9h4h,1,-250740
Qd5d9h4h,1,-250740
Ad5d9h4h,1,-250740
Qd6d9h4h,1,-250740
Jd9d9h4h,1,-250740
Qd9d9h4h,1,-250740
Ad9d9h4h,1,-250740
JdTd9h4h,1,-250740
TcTd9h4h,1,-250740
KdJd9h4h,1,-250740
JcJd9h4h,1,-250740
Ac3c9h4h,1,-250740
5c4c9h4h,1,-250740
7c5c9h4h,1,-250740
8c5c9h4h,1,-250740
Jc5c9h4h,1,-250740
Qc5c9h4h,1,-250740
Ac5c9h4h,1,-250740
Kc7c9h4h,1,-250740
Jc9c9h4h,1,-250740
Qc9c9h4h,1,-250740
Ac9c9h4h,1,-250740
JcTc9h4h,1,-250740
KcJc9h4h,1,-250740
KhJhTh4h,1,-250740
AhJhTh4h,1,-250740
QdJhTh4h,1,-250740
KdJhTh4h,1,-250740
QcJhTh4h,1,-250740
KcJhTh4h,1,-250740
AhQhTh4h,1,-250740
JdQhTh4h,1,-250740
AdQhTh4h,1,-250740
JcQhTh4h,1,-250740
AcQhTh4h,1,-250740
AhKhTh4h,1,-250740
TdKhTh4h,1,-250740
JdKhTh4h,1,-250740
AdKhTh4h,1,-250740
TcKhTh4h,1,-250740
JcKhTh4h,1,-250740
AcKhTh4h,1,-250740
8dAhTh4h,1,-250740
JdAhTh4h,1,-250740
KdAhTh4h,1,-250740
AdAhTh4h,1,-250740
8cAhTh4h,1,-250740
JcAhTh4h,1,-250740
KcAhTh4h,1,-250740
AcAhTh4h,1,-250740
Td3dTh4h,1,-250740
Qd3dTh4h,1,-250740
5d4dTh4h,1,-250740
Td4dTh4h,1,-250740
Jd4dTh4h,1,-250740
Tc4dTh4h,1,-250740
6d5dTh4h,1,-250740
8d5dTh4h,1,-250740
Td5dTh4h,1,-250740
Qd6dTh4h,1,-250740
Td8dTh4h,1,-250740
Kd8dTh4h,1,-250740
Ad8dTh4h,1,-250740
Tc8dTh4h,1,-250740
Ac8dTh4h,1,-250740
Td9dTh4h,1,-250740
Jd9dTh4h,1,-250740
Kd9dTh4h,1,-250740
Tc9dTh4h,1,-250740
Jc9dTh4h,1,-250740
KdTdTh4h,1,-250740
4cTdTh4h,1,-250740
8cTdTh4h,1,-250740
9cTdTh4h,1,-250740
KcTdTh4h,1,-250740
QdJdTh4h,1,-250740
KdJdTh4h,1,-250740
AdJdTh4h,1,-250740
9cJdTh4h,1,-250740
QcJdTh4h,1,-250740
KcJdTh4h,1,-250740
AcJdTh4h,1,-250740
AdQdTh4h,1,-250740
JcQdTh4h,1,-250740
AcQdTh4h,1,-250740
AdKdTh4h,1,-250740
TcKdTh4h,1,-250740
JcKdTh4h,1,-250740
AcKdTh4h,1,-250740
8cAdTh4h,1,-250740
JcAdTh4h,1,-250740
QcAdTh4h,1,-250740
KcAdTh4h,1,-250740
AcAdTh4h,1,-250740
Tc3cTh4h,1,-250740
Qc3cTh4h,1,-250740
5c4cTh4h,1,-250740
Tc4cTh4h,1,-250740
Jc4cTh4h,1,-250740
8c5cTh4h,1,-250740
Tc5cTh4h,1,-250740
Tc7cTh4h,1,-250740
Kc7cTh4h,1,-250740
Ac7cTh4h,1,-250740
Tc8cTh4h,1,-250740
Kc8cTh4h,1,-250740
Ac8cTh4h,1,-250740
Tc9cTh4h,1,-250740
Jc9cTh4h,1,-250740
Kc9cTh4h,1,-250740
KcTcTh4h,1,-250740
QcJcTh4h,1,-250740
KcJcTh4h,1,-250740
AcJcTh4h,1,-250740
AcQcTh4h,1,-250740
AcKcTh4h,1,-250740
TdQhJh4h,1,-250740
AdQhJh4h,1,-250740
TcQhJh4h,1,-250740
AcQhJh4h,1,-250740
AhKhJh4h,1,-250740
TdKhJh4h,1,-250740
JdKhJh4h,1,-250740
AdKhJh4h,1,-250740
TcKhJh4h,1,-250740
JcKhJh4h,1,-250740
AcKhJh4h,1,-250740
5dAhJh4h,1,-250740
8dAhJh4h,1,-250740
9dAhJh4h,1,-250740
TdAhJh4h,1,-250740
KdAhJh4h,1,-250740
AdAhJh4h,1,-250740
5cAhJh4h,1,-250740
8cAhJh4h,1,-250740
9cAhJh4h,1,-250740
TcAhJh4h,1,-250740
KcAhJh4h,1,-250740
AcAhJh4h,1,-250740
Jd3dJh4h,1,-250740
Qd3dJh4h,1,-250740
5d4dJh4h,1,-250740
Td4dJh4h,1,-250740
Kd4dJh4h,1,-250740
6d5dJh4h,1,-250740
9d5dJh4h,1,-250740
Jd5dJh4h,1,-250740
Jc5dJh4h,1,-250740
Jd8dJh4h,1,-250740
Ad8dJh4h,1,-250740
Jc8dJh4h,1,-250740
Td9dJh4h,1,-250740
Jd9dJh4h,1,-250740
Kd9dJh4h,1,-250740
Tc9dJh4h,1,-250740
Jc9dJh4h,1,-250740
QdTdJh4h,1,-250740
KdTdJh4h,1,-250740
AdTdJh4h,1,-250740
9cTdJh4h,1,-250740
QcTdJh4h,1,-250740
KcTdJh4h,1,-250740
AcTdJh4h,1,-250740
KdJdJh4h,1,-250740
5cJdJh4h,1,-250740
7cJdJh4h,1,-250740
8cJdJh4h,1,-250740
9cJdJh4h,1,-250740
KcJdJh4h,1,-250740
TcQdJh4h,1,-250740
AdKdJh4h,1,-250740
TcKdJh4h,1,-250740
JcKdJh4h,1,-250740
AcKdJh4h,1,-250740
TcAdJh4h,1,-250740
KcAdJh4h,1,-250740
AcAdJh4h,1,-250740
Jc3cJh4h,1,-250740
Qc3cJh4h,1,-250740
5c4cJh4h,1,-250740
Tc4cJh4h,1,-250740
Kc4cJh4h,1,-250740
7c5cJh4h,1,-250740
9c5cJh4h,1,-250740
Jc5cJh4h,1,-250740
Jc7cJh4h,1,-250740
Ac7cJh4h,1,-250740
Jc8cJh4h,1,-250740
Ac8cJh4h,1,-250740
Tc9cJh4h,1,-250740
Jc9cJh4h,1,-250740
Kc9cJh4h,1,-250740
QcTcJh4h,1,-250740
KcTcJh4h,1,-250740
AcTcJh4h,1,-250740
KcJcJh4h,1,-250740
AcKcJh4h,1,-250740
TdAhQh4h,1,-250740
AdAhQh4h,1,-250740
TcAhQh4h,1,-250740
AcAhQh4h,1,-250740
Ad2dQh4h,1,-250740
4d3dQh4h,1,-250740
Td3dQh4h,1,-250740
Jd3dQh4h,1,-250740
5d4dQh4h,1,-250740
6d4dQh4h,1,-250740
9d5dQh4h,1,-250740
Td5dQh4h,1,-250740
8d6dQh4h,1,-250740
9d6dQh4h,1,-250740
Td6dQh4h,1,-250740
Jd8dQh4h,1,-250740
Td9dQh4h,1,-250740
Tc9dQh4h,1,-250740
JdTdQh4h,1,-250740
AdTdQh4h,1,-250740
9cTdQh4h,1,-250740
JcTdQh4h,1,-250740
AcTdQh4h,1,-250740
AdJdQh4h,1,-250740
TcJdQh4h,1,-250740
AcJdQh4h,1,-250740
TcAdQh4h,1,-250740
JcAdQh4h,1,-250740
AcAdQh4h,1,-250740
Ac2cQh4h,1,-250740
4c3cQh4h,1,-250740
Tc3cQh4h,1,-250740
Jc3cQh4h,1,-250740
5c4cQh4h,1,-250740
7c5cQh4h,1,-250740
9c5cQh4h,1,-250740
Tc5cQh4h,1,-250740
8c7cQh4h,1,-250740
Tc7cQh4h,1,-250740
Jc7cQh4h,1,-250740
Jc8cQh4h,1,-250740
Tc9cQh4h,1,-250740
JcTcQh4h,1,-250740
AcTcQh4h,1,-250740
AcJcQh4h,1,-250740
3dAhKh4h,1,-250740
5dAhKh4h,1,-250740
TdAhKh4h,1,-250740
JdAhKh4h,1,-250740
AdAhKh4h,1,-250740
3cAhKh4h,1,-250740
5cAhKh4h,1,-250740
TcAhKh4h,1,-250740
JcAhKh4h,1,-250740
AcAhKh4h,1,-250740
Ad2dKh4h,1,-250740
Ac2dKh4h,1,-250740
Ad3dKh4h,1,-250740
Ac3dKh4h,1,-250740
Jd4dKh4h,1,-250740
Ad4dKh4h,1,-250740
Ac4dKh4h,1,-250740
Ad5dKh4h,1,-250740
Ac5dKh4h,1,-250740
Ad8dKh4h,1,-250740
Ac8dKh4h,1,-250740
Td9dKh4h,1,-250740
Jd9dKh4h,1,-250740
Ad9dKh4h,1,-250740
Tc9dKh4h,1,-250740
Ac9dKh4h,1,-250740
JdTdKh4h,1,-250740
AdTdKh4h,1,-250740
9cTdKh4h,1,-250740
TcTdKh4h,1,-250740
JcTdKh4h,1,-250740
AcTdKh4h,1,-250740
AdJdKh4h,1,-250740
TcJdKh4h,1,-250740
JcJdKh4h,1,-250740
AcJdKh4h,1,-250740
2cAdKh4h,1,-250740
3cAdKh4h,1,-250740
4cAdKh4h,1,-250740
5cAdKh4h,1,-250740
7cAdKh4h,1,-250740
8cAdKh4h,1,-250740
9cAdKh4h,1,-250740
TcAdKh4h,1,-250740
JcAdKh4h,1,-250740
AcAdKh4h,1,-250740
Ac2cKh4h,1,-250740
Ac3cKh4h,1,-250740
Jc4cKh4h,1,-250740
Ac4cKh4h,1,-250740
Ac5cKh4h,1,-250740
Ac7cKh4h,1,-250740
Ac8cKh4h,1,-250740
Tc9cKh4h,1,-250740
Jc9cKh4h,1,-250740
Ac9cKh4h,1,-250740
JcTcKh4h,1,-250740
AcTcKh4h,1,-250740
AcJcKh4h,1,-250740
3d2dAh4h,1,-250740
5d2dAh4h,1,-250740
6d2dAh4h,1,-250740
Qd2dAh4h,1,-250740
Kd2dAh4h,1,-250740
Ad2dAh4h,1,-250740
Qc2dAh4h,1,-250740
Kc2dAh4h,1,-250740
Ac2dAh4h,1,-250740
4d3dAh4h,1,-250740
5d3dAh4h,1,-250740
6d3dAh4h,1,-250740
8d3dAh4h,1,-250740
9d3dAh4h,1,-250740
Kd3dAh4h,1,-250740
3c3dAh4h,1,-250740
4c3dAh4h,1,-250740
5c3dAh4h,1,-250740
7c3dAh4h,1,-250740
Kc3dAh4h,1,-250740
5d4dAh4h,1,-250740
Kd4dAh4h,1,-250740
3c4dAh4h,1,-250740
5c4dAh4h,1,-250740
Kc4dAh4h,1,-250740
6d5dAh4h,1,-250740
8d5dAh4h,1,-250740
9d5dAh4h,1,-250740
Kd5dAh4h,1,-250740
3c5dAh4h,1,-250740
4c5dAh4h,1,-250740
5c5dAh4h,1,-250740
7c5dAh4h,1,-250740
8c5dAh4h,1,-250740
9c5dAh4h,1,-250740
Kc5dAh4h,1,-250740
3c6dAh4h,1,-250740
5c6dAh4h,1,-250740
Td8dAh4h,1,-250740
Jd8dAh4h,1,-250740
Kd8dAh4h,1,-250740
5c8dAh4h,1,-250740
8c8dAh4h,0.9,-250740
Tc8dAh4h,1,-250740
Jc8dAh4h,1,-250740
Kc8dAh4h,1,-250740
5c9dAh4h,1,-250740
9c9dAh4h,1,-250740
JdTdAh4h,1,-250740
KdTdAh4h,1,-250740
AdTdAh4h,1,-250740
7cTdAh4h,1,-250740
8cTdAh4h,1,-250740
JcTdAh4h,1,-250740
KcTdAh4h,1,-250740
AcTdAh4h,1,-250740
KdJdAh4h,1,-250740
AdJdAh4h,1,-250740
8cJdAh4h,1,-250740
TcJdAh4h,1,-250740
KcJdAh4h,1,-250740
AcJdAh4h,1,-250740
AdQdAh4h,1,-250740
2cQdAh4h,1,-250740
AcQdAh4h,1,-250740
AdKdAh4h,1,-250740
2cKdAh4h,1,-250740
3cKdAh4h,1,-250740
4cKdAh4h,1,-250740
5cKdAh4h,1,-250740
7cKdAh4h,1,-250740
8cKdAh4h,1,-250740
TcKdAh4h,1,-250740
JcKdAh4h,1,-250740
AcKdAh4h,1,-250740
2cAdAh4h,1,-250740
TcAdAh4h,1,-250740
JcAdAh4h,1,-250740
QcAdAh4h,1,-250740
KcAdAh4h,1,-250740
3c2cAh4h,1,-250740
5c2cAh4h,1,-250740
Qc2cAh4h,1,-250740
Kc2cAh4h,1,-250740
Ac2cAh4h,1,-250740
4c3cAh4h,1,-250740
5c3cAh4h,1,-250740
7c3cAh4h,1,-250740
8c3cAh4h,1,-250740
9c3cAh4h,1,-250740
Kc3cAh4h,1,-250740
5c4cAh4h,1,-250740
Kc4cAh4h,1,-250740
7c5cAh4h,1,-250740
8c5cAh4h,1,-250740
9c5cAh4h,1,-250740
Kc5cAh4h,1,-250740
Tc7cAh4h,1,-250740
Kc7cAh4h,1,-250740
Tc8cAh4h,1,-250740
Jc8cAh4h,1,-250740
Kc8cAh4h,1,-250740
JcTcAh4h,1,-250740
KcTcAh4h,1,-250740
AcTcAh4h,1,-250740
KcJcAh4h,1,-250740
AcJcAh4h,1,-250740
AcQcAh4h,1,-250740
AcKcAh4h,1,-250740
AcKd2d4h,1,-250740
KcAd2d4h,1,-250740
AcAd2d4h,1,-250740
AcKc2d4h,1,-250740
3c4d3d4h,1,-250740
3cAd3d4h,1,-250740
4cAd3d4h,1,-250740
5cAd3d4h,1,-250740
7cAd3d4h,1,-250740
TcAd3d4h,1,-250740
4c3c3d4h,1,-250740
Ac3c3d4h,1,-250740
Ac4c3d4h,1,-250740
Ac5c3d4h,1,-250740
Ac7c3d4h,1,-250740
AcTc3d4h,1,-250740
Ad5d4d4h,1,-250740
TcTd4d4h,1,-250740
AdKd4d4h,1,-250740
AcKd4d4h,1,-250740
3cAd4d4h,1,-250740
5cAd4d4h,1,-250740
KcAd4d4h,1,-250740
Ac3c4d4h,1,-250740
Ac5c4d4h,1,-250740
AcKc4d4h,1,-250740
Ad6d5d4h,1,-250740
7c6d5d4h,1,-250740
8c6d5d4h,1,-250740
Ad8d5d4h,1,-250740
7c8d5d4h,1,-250740
JcJd5d4h,1,-250740
3cAd5d4h,1,-250740
4cAd5d4h,1,-250740
5cAd5d4h,1,-250740
7cAd5d4h,1,-250740
8cAd5d4h,1,-250740
9cAd5d4h,1,-250740
Ac3c5d4h,1,-250740
Ac4c5d4h,1,-250740
