Tc9d9s7s,1,-126000
Jc9d9s7s,1,-126000
Qc9d9s7s,0.175,-126000
Kc9d9s7s,1,-126000
AdTd9s7s,1,-126000
7cTd9s7s,1,-126000
8cTd9s7s,1,-126000
9cTd9s7s,1,-126000
AcTd9s7s,1,-126000
AdJd9s7s,1,-126000
7cJd9s7s,0.99,-126000
8cJd9s7s,1,-126000
9cJd9s7s,1,-126000
AcJd9s7s,1,-126000
9cQd9s7s,0.175,-126000
8cKd9s7s,0.435,-126000
9cKd9s7s,1,-126000
TcAd9s7s,1,-126000
JcAd9s7s,1,-126000
9c2c9s7s,0.0398,-126000
5c3c9s7s,1,-126000
7c3c9s7s,0.76,-126000
Kc3c9s7s,1,-126000
5c4c9s7s,0.595,-126000
7c4c9s7s,1,-126000
Tc4c9s7s,0.46,-126000
Kc4c9s7s,1,-126000
7c5c9s7s,0.905,-126000
Tc5c9s7s,1,-126000
Jc5c9s7s,1,-126000
Kc5c9s7s,1,-126000
9c7c9s7s,0.3,-126000
Tc7c9s7s,1,-126000
Jc7c9s7s,1,-126000
Tc8c9s7s,1,-126000
Jc8c9s7s,1,-126000
Kc8c9s7s,0.435,-126000
Tc9c9s7s,1,-126000
Jc9c9s7s,1,-126000
Qc9c9s7s,0.175,-126000
Kc9c9s7s,1,-126000
AcTc9s7s,1,-126000
AcJc9s7s,1,-126000
Jh3hTs7s,1,-126000
Kh3hTs7s,0.1319,-126000
Jh4hTs7s,1,-126000
Qh4hTs7s,0.0333,-126000
Jh5hTs7s,0.41,-126000
Qh5hTs7s,1,-126000
Qh7hTs7s,0.76,-126000
Qh8hTs7s,1,-126000
QhThTs7s,1,-126000
KhThTs7s,0.3825,-126000
7cQhTs7s,0.335,-126000
Jd3dTs7s,0.42,-126000
Kd3dTs7s,0.07,-126000
Jd4dTs7s,0.545,-126000
Jd5dTs7s,1,-126000
Kd5dTs7s,0.175,-126000
QdTdTs7s,0.1034,-126000
QcTdTs7s,0.1034,-126000
TcQdTs7s,0.1034,-126000
Jc3cTs7s,0.42,-126000
Kc3cTs7s,0.07,-126000
Jc4cTs7s,0.545,-126000
Jc5cTs7s,1,-126000
Kc5cTs7s,0.175,-126000
QcTcTs7s,0.1034,-126000
KdJhJs7s,0.0065,-126000
KcJhJs7s,0.0065,-126000
5d4dJs7s,0.0023,-126000
5c4cJs7s,0.0023,-126000
6h5hAs7s,0.0131,0
9d5hAs7s,0.0167,0
9c5hAs7s,0.0167,0
Qh7hAs7s,0.014,0
3d7h3h7s,0.485,-126000
3c7h3h7s,0.485,-126000
4dAh3h7s,1,-126000
5dAh3h7s,1,-126000
4cAh3h7s,1,-126000
5cAh3h7s,1,-126000
Ad4d3h7s,0.72,-126000
Ad5d3h7s,1,-126000
Ac4c3h7s,0.72,-126000
Ac5c3h7s,1,-126000
Ac7c3h7s,1,-126000
Ah5h4h7s,1,-126000
6d5h4h7s,1,-126000
Ad5h4h7s,1,-126000
7c5h4h7s,1,-126000
Ac5h4h7s,1,-126000
5d6h4h7s,1,-126000
5c6h4h7s,1,-126000
7c6h4h7s,0.2,-126000
5d7h4h7s,1,-126000
6d7h4h7s,0.99,-126000
5c7h4h7s,1,-126000
5d8h4h7s,0.0053,-126000
5c8h4h7s,0.0053,-126000
3dAh4h7s,0.72,-126000
4dAh4h7s,0.38,-126000
5dAh4h7s,1,-126000
8dAh4h7s,0.075,-126000
3cAh4h7s,0.72,-126000
4cAh4h7s,0.38,-126000
5cAh4h7s,1,-126000
7cAh4h7s,1,-126000
8cAh4h7s,0.075,-126000
Ad3d4h7s,1,-126000
6d5d4h7s,1,-126000
8d5d4h7s,0.1323,-126000
Ad5d4h7s,1,-126000
AdTd4h7s,0.0099,-126000
Ac3c4h7s,1,-126000
7c5c4h7s,1,-126000
8c5c4h7s,0.1323,-126000
Ac5c4h7s,1,-126000
Ac7c4h7s,1,-126000
AcTc4h7s,0.0099,-126000
7h6h5h7s,1,-126000
9h6h5h7s,0.0033,-126000
4d6h5h7s,1,-126000
4c6h5h7s,1,-126000
7c6h5h7s,1,-126000
Ah7h5h7s,1,-126000
4d7h5h7s,1,-126000
5d7h5h7s,0.04,-126000
6d7h5h7s,1,-126000
8d7h5h7s,0.99,-126000
Ad7h5h7s,1,-126000
4c7h5h7s,1,-126000
5c7h5h7s,0.04,-126000
8c7h5h7s,0.99,-126000
Ac7h5h7s,1,-126000
Ah8h5h7s,0.085,-126000
4d8h5h7s,0.21,-126000
8d8h5h7s,1,-126000
4c8h5h7s,0.21,-126000
7c8h5h7s,0.04,-126000
8c8h5h7s,1,-126000
Ah9h5h7s,0.245,-126000
9d9h5h7s,1,-126000
9c9h5h7s,1,-126000
9dJh5h7s,0.0181,-126000
9cJh5h7s,0.0181,-126000
3dAh5h7s,1,-126000
4dAh5h7s,1,-126000
5dAh5h7s,1,-126000
8dAh5h7s,1,-126000
3cAh5h7s,1,-126000
4cAh5h7s,1,-126000
5cAh5h7s,1,-126000
7cAh5h7s,1,-126000
8cAh5h7s,1,-126000
Ad3d5h7s,1,-126000
6d4d5h7s,1,-126000
Ad4d5h7s,1,-126000
Ad5d5h7s,1,-126000
Ad8d5h7s,0.885,-126000
AdTd5h7s,1,-126000
Ac3c5h7s,1,-126000
7c4c5h7s,1,-126000
Ac4c5h7s,1,-126000
Ac5c5h7s,1,-126000
9c7c5h7s,0.0126,-126000
Ac7c5h7s,1,-126000
Ac8c5h7s,0.885,-126000
AcTc5h7s,1,-126000
9h7h6h7s,0.2172,-126000
Ah7h6h7s,1,-126000
4d7h6h7s,1,-126000
5d7h6h7s,1,-126000
9d7h6h7s,1,-126000
Td7h6h7s,0.19,-126000
Ad7h6h7s,1,-126000
4c7h6h7s,1,-126000
5c7h6h7s,1,-126000
9c7h6h7s,1,-126000
Tc7h6h7s,0.19,-126000
Ac7h6h7s,1,-126000
Th9h6h7s,1,-126000
Td9h6h7s,0.99,-126000
7c9h6h7s,1,-126000
Tc9h6h7s,0.99,-126000
AhTh6h7s,0.985,-126000
JdTh6h7s,0.4417,-126000
AdTh6h7s,0.16,-126000
JcTh6h7s,0.4417,-126000
AcTh6h7s,0.16,-126000
AhJh6h7s,1,-126000
9dKh6h7s,1,-126000
9cKh6h7s,1,-126000
TdAh6h7s,0.94,-126000
JdAh6h7s,0.4,-126000
7cAh6h7s,1,-126000
TcAh6h7s,0.94,-126000
JcAh6h7s,0.4,-126000
5d4d6h7s,1,-126000
Kd9d6h7s,0.3638,-126000
5c4c6h7s,1,-126000
7c4c6h7s,0.37,-126000
7c5c6h7s,1,-126000
9c7c6h7s,1,-126000
Tc7c6h7s,1,-126000
Ac7c6h7s,0.145,-126000
Kc9c6h7s,0.3638,-126000
9h8h7h7s,0.0038,-126000
Th8h7h7s,0.05,-126000
Ah8h7h7s,1,-126000
5d8h7h7s,1,-126000
9d8h7h7s,1,-126000
Td8h7h7s,1,-126000
Jd8h7h7s,0.81,-126000
Ad8h7h7s,1,-126000
5c8h7h7s,1,-126000
9c8h7h7s,1,-126000
Tc8h7h7s,1,-126000
Jc8h7h7s,0.81,-126000
Ac8h7h7s,1,-126000
6d9h7h7s,1,-126000
8d9h7h7s,1,-126000
Td9h7h7s,1,-126000
Jd9h7h7s,0.99,-126000
Ad9h7h7s,1,-126000
8c9h7h7s,1,-126000
Tc9h7h7s,1,-126000
Jc9h7h7s,0.99,-126000
Ac9h7h7s,1,-126000
6dTh7h7s,1,-126000
8dTh7h7s,1,-126000
9dTh7h7s,1,-126000
8cTh7h7s,1,-126000
9cTh7h7s,1,-126000
8dJh7h7s,1,-126000
9dJh7h7s,0.68,-126000
8cJh7h7s,1,-126000
9cJh7h7s,0.68,-126000
6dKh7h7s,0.091,-126000
3dAh7h7s,1,-126000
4dAh7h7s,1,-126000
5dAh7h7s,1,-126000
6dAh7h7s,1,-126000
8dAh7h7s,1,-126000
9dAh7h7s,1,-126000
3cAh7h7s,1,-126000
4cAh7h7s,1,-126000
5cAh7h7s,1,-126000
8cAh7h7s,1,-126000
9cAh7h7s,1,-126000
5d4d7h7s,1,-126000
6d4d7h7s,0.2,-126000
Ad4d7h7s,1,-126000
6d5d7h7s,1,-126000
Ad5d7h7s,1,-126000
9d6d7h7s,0.555,-126000
Kd6d7h7s,0.34,-126000
Ad6d7h7s,0.665,-126000
9d8d7h7s,0.445,-126000
Td8d7h7s,1,-126000
Jd8d7h7s,0.74,-126000
Ad8d7h7s,0.825,-126000
Td9d7h7s,1,-126000
Jd9d7h7s,1,-126000
Ad9d7h7s,1,-126000
9c9d7h7s,0.935,-126000
5c4c7h7s,1,-126000
Ac4c7h7s,1,-126000
Ac5c7h7s,1,-126000
9c8c7h7s,0.445,-126000
Tc8c7h7s,1,-126000
Jc8c7h7s,0.74,-126000
Ac8c7h7s,0.825,-126000
Tc9c7h7s,1,-126000
Jc9c7h7s,1,-126000
Ac9c7h7s,1,-126000
Th9h8h7s,1,-126000
Jh9h8h7s,1,-126000
Kh9h8h7s,1,-126000
Ah9h8h7s,1,-126000
8d9h8h7s,0.645,-126000
9d9h8h7s,1,-126000
Td9h8h7s,0.48,-126000
Jd9h8h7s,0.985,-126000
Ad9h8h7s,0.355,-126000
7c9h8h7s,1,-126000
8c9h8h7s,0.645,-126000
9c9h8h7s,1,-126000
Tc9h8h7s,0.48,-126000
Jc9h8h7s,0.985,-126000
Ac9h8h7s,0.355,-126000
JhTh8h7s,1,-126000
AhTh8h7s,1,-126000
8dTh8h7s,1,-126000
9dTh8h7s,0.96,-126000
TdTh8h7s,1,-126000
JdTh8h7s,1,-126000
AdTh8h7s,1,-126000
7cTh8h7s,1,-126000
8cTh8h7s,1,-126000
9cTh8h7s,0.96,-126000
TcTh8h7s,1,-126000
JcTh8h7s,1,-126000
AcTh8h7s,1,-126000
AhJh8h7s,1,-126000
8dJh8h7s,1,-126000
9dJh8h7s,1,-126000
TdJh8h7s,1,-126000
AdJh8h7s,1,-126000
7cJh8h7s,0.74,-126000
8cJh8h7s,1,-126000
9cJh8h7s,1,-126000
TcJh8h7s,1,-126000
AcJh8h7s,1,-126000
8dQh8h7s,1,-126000
8cQh8h7s,1,-126000
8dKh8h7s,0.935,-126000
9dKh8h7s,0.24,-126000
AdKh8h7s,0.71,-126000
8cKh8h7s,0.935,-126000
9cKh8h7s,0.24,-126000
AcKh8h7s,0.71,-126000
8dAh8h7s,1,-126000
9dAh8h7s,1,-126000
TdAh8h7s,1,-126000
JdAh8h7s,1,-126000
7cAh8h7s,1,-126000
8cAh8h7s,1,-126000
9cAh8h7s,1,-126000
TcAh8h7s,1,-126000
JcAh8h7s,1,-126000
8d5d8h7s,1,-126000
Ad5d8h7s,0.13,-126000
Kd6d8h7s,0.845,-126000
9d8d8h7s,1,-126000
Td8d8h7s,1,-126000
Jd8d8h7s,1,-126000
Qd8d8h7s,1,-126000
Kd8d8h7s,1,-126000
Ad8d8h7s,1,-126000
Jd9d8h7s,0.355,-126000
Kd9d8h7s,1,-126000
AdTd8h7s,0.0009,-126000
TcTd8h7s,1,-126000
AcTd8h7s,0.0009,-126000
AdJd8h7s,1,-126000
TcAd8h7s,0.0009,-126000
8c5c8h7s,1,-126000
Ac5c8h7s,0.13,-126000
9c7c8h7s,1,-126000
Tc7c8h7s,1,-126000
Jc7c8h7s,1,-126000
Kc7c8h7s,0.1097,-126000
Ac7c8h7s,1,-126000
9c8c8h7s,1,-126000
Tc8c8h7s,1,-126000
Jc8c8h7s,1,-126000
Qc8c8h7s,1,-126000
Kc8c8h7s,1,-126000
Ac8c8h7s,1,-126000
Jc9c8h7s,0.355,-126000
Kc9c8h7s,1,-126000
AcTc8h7s,0.0009,-126000
AcJc8h7s,1,-126000
6dTh9h7s,0.42,-126000
8dTh9h7s,1,-126000
9dTh9h7s,1,-126000
7cTh9h7s,1,-126000
8cTh9h7s,1,-126000
9cTh9h7s,1,-126000
6dJh9h7s,1,-126000
8dJh9h7s,1,-126000
9dJh9h7s,1,-126000
7cJh9h7s,1,-126000
8cJh9h7s,1,-126000
9cJh9h7s,1,-126000
8dKh9h7s,1,-126000
8cKh9h7s,1,-126000
6dAh9h7s,0.095,-126000
8dAh9h7s,1,-126000
7cAh9h7s,1,-126000
8cAh9h7s,1,-126000
9d5d9h7s,1,-126000
Td6d9h7s,1,-126000
9d8d9h7s,1,-126000
Jd8d9h7s,1,-126000
Kd8d9h7s,1,-126000
Ad8d9h7s,0.75,-126000
Td9d9h7s,1,-126000
Jd9d9h7s,1,-126000
Ad9d9h7s,1,-126000
7c9d9h7s,0.89,-126000
Tc9d9h7s,0.66,-126000
Ac9d9h7s,0.01,-126000
9cTd9h7s,0.66,-126000
9cAd9h7s,0.01,-126000
9c5c9h7s,1,-126000
8c7c9h7s,1,-126000
9c7c9h7s,0.89,-126000
Tc7c9h7s,1,-126000
Jc7c9h7s,1,-126000
Ac7c9h7s,1,-126000
9c8c9h7s,1,-126000
Jc8c9h7s,1,-126000
Kc8c9h7s,1,-126000
Ac8c9h7s,0.75,-126000
Tc9c9h7s,1,-126000
Jc9c9h7s,1,-126000
Ac9c9h7s,1,-126000
6dJhTh7s,0.69,-126000
8dJhTh7s,1,-126000
8cJhTh7s,1,-126000
8dAhTh7s,1,-126000
8cAhTh7s,1,-126000
Ad5dTh7s,0.165,-126000
9d6dTh7s,0.92,-126000
Ad6dTh7s,0.1202,-126000
9d8dTh7s,1,-126000
Td8dTh7s,1,-126000
Ad8dTh7s,1,-126000
Tc8dTh7s,1,-126000
Ac8dTh7s,1,-126000
9c9dTh7s,0.66,-126000
8cTdTh7s,1,-126000
8cAdTh7s,1,-126000
Ac5cTh7s,0.165,-126000
8c7cTh7s,1,-126000
9c7cTh7s,1,-126000
9c8cTh7s,1,-126000
Tc8cTh7s,1,-126000
Ac8cTh7s,1,-126000
8dAhJh7s,1,-126000
8cAhJh7s,1,-126000
9d6dJh7s,0.07,-126000
Ad6dJh7s,1,-126000
9d8dJh7s,1,-126000
Ad8dJh7s,1,-126000
8c7cJh7s,0.81,-126000
9c7cJh7s,0.99,-126000
9c8cJh7s,1,-126000
Ac8cJh7s,1,-126000
8dAhKh7s,0.59,-126000
8cAhKh7s,0.59,-126000
9d8dKh7s,1,-126000
Ad8dKh7s,0.35,-126000
Ac8dKh7s,0.35,-126000
8cAdKh7s,0.35,-126000
8c7cKh7s,0.99,-126000
9c8cKh7s,1,-126000
Ac8cKh7s,0.35,-126000
5d4dAh7s,1,-126000
8d5dAh7s,0.85,-126000
Jd6dAh7s,0.265,-126000
9d8dAh7s,1,-126000
Td8dAh7s,1,-126000
Jd8dAh7s,1,-126000
Kd8dAh7s,0.0404,-126000
Tc8dAh7s,1,-126000
Kc8dAh7s,0.0404,-126000
9c9dAh7s,0.01,-126000
8cTdAh7s,1,-126000
8cKdAh7s,0.0404,-126000
5c4cAh7s,1,-126000
7c5cAh7s,1,-126000
8c5cAh7s,0.85,-126000
8c7cAh7s,1,-126000
9c7cAh7s,1,-126000
9c8cAh7s,1,-126000
Tc8cAh7s,1,-126000
Jc8cAh7s,1,-126000
Kc8cAh7s,0.0404,-126000
4cAd3d7s,1,-126000
5cAd3d7s,1,-126000
Ac4c3d7s,0.72,-126000
Ac5c3d7s,1,-126000
Ac7c3d7s,1,-126000
Ad5d4d7s,1,-126000
7c5d4d7s,1,-126000
Ac5d4d7s,1,-126000
5c6d4d7s,1,-126000
7c6d4d7s,0.072,-126000
5c8d4d7s,0.0096,-126000
3cAd4d7s,0.72,-126000
5cAd4d7s,1,-126000
7cAd4d7s,1,-126000
Ac3c4d7s,1,-126000
7c5c4d7s,1,-126000
8c5c4d7s,0.1008,-126000
Ac5c4d7s,1,-126000
Ac7c4d7s,1,-126000
Kd6d5d7s,0.0312,-126000
4c6d5d7s,1,-126000
7c6d5d7s,1,-126000
4c8d5d7s,0.1008,-126000
8c8d5d7s,0.96,-126000
9c9d5d7s,0.725,-126000
3cAd5d7s,1,-126000
4cAd5d7s,1,-126000
5cAd5d7s,1,-126000
7cAd5d7s,1,-126000
Ac3c5d7s,1,-126000
7c4c5d7s,1,-126000
8c4c5d7s,0.0096,-126000
Ac4c5d7s,1,-126000
Ac5c5d7s,1,-126000
Ac7c5d7s,1,-126000
Kd8d6d7s,0.445,-126000
Kc8d6d7s,0.445,-126000
Td9d6d7s,0.435,-126000
Kd9d6d7s,0.91,-126000
7c9d6d7s,0.76,-126000
Tc9d6d7s,0.435,-126000
Kc9d6d7s,1,-126000
9cTd6d7s,0.435,-126000
5cKd6d7s,0.0726,-126000
7cKd6d7s,0.65,-126000
8cKd6d7s,0.445,-126000
9cKd6d7s,1,-126000
7cAd6d7s,1,-126000
5c4c6d7s,1,-126000
7c4c6d7s,0.36,-126000
7c5c6d7s,1,-126000
Kc5c6d7s,0.0726,-126000
9c7c6d7s,0.76,-126000
Tc7c6d7s,1,-126000
Kc7c6d7s,0.65,-126000
Ac7c6d7s,1,-126000
Kc8c6d7s,0.445,-126000
Tc9c6d7s,0.435,-126000
Kc9c6d7s,1,-126000
Td9d8d7s,1,-126000
Kd9d8d7s,1,-126000
Ad9d8d7s,0.35,-126000
9c9d8d7s,1,-126000
Tc9d8d7s,1,-126000
Kc9d8d7s,1,-126000
Ac9d8d7s,0.35,-126000
JdTd8d7s,0.295,-126000
AdTd8d7s,1,-126000
7cTd8d7s,1,-126000
8cTd8d7s,1,-126000
9cTd8d7s,1,-126000
TcTd8d7s,1,-126000
JcTd8d7s,0.295,-126000
AcTd8d7s,1,-126000
AdJd8d7s,1,-126000
7cJd8d7s,0.74,-126000
8cJd8d7s,1,-126000
TcJd8d7s,0.295,-126000
AcJd8d7s,1,-126000
8cQd8d7s,1,-126000
7cKd8d7s,1,-126000
8cKd8d7s,1,-126000
9cKd8d7s,1,-126000
8cAd8d7s,0.615,-126000
9cAd8d7s,0.35,-126000
TcAd8d7s,1,-126000
JcAd8d7s,1,-126000
8c5c8d7s,0.96,-126000
Tc7c8d7s,1,-126000
Jc7c8d7s,1,-126000
Kc7c8d7s,1,-126000
Tc8c8d7s,1,-126000
Jc8c8d7s,1,-126000
Qc8c8d7s,1,-126000
Kc8c8d7s,1,-126000
Ac8c8d7s,0.615,-126000
Tc9c8d7s,1,-126000
Kc9c8d7s,1,-126000
Ac9c8d7s,0.35,-126000
JcTc8d7s,0.295,-126000
AcTc8d7s,1,-126000
AcJc8d7s,1,-126000
JdTd9d7s,1,-126000
AdTd9d7s,0.125,-126000
7cTd9d7s,1,-126000
8cTd9d7s,1,-126000
9cTd9d7s,1,-126000
JcTd9d7s,1,-126000
AcTd9d7s,0.125,-126000
AdJd9d7s,1,-126000
7cJd9d7s,1,-126000
9cJd9d7s,1,-126000
TcJd9d7s,1,-126000
AcJd9d7s,1,-126000
8cKd9d7s,1,-126000
7cAd9d7s,1,-126000
8cAd9d7s,0.35,-126000
9cAd9d7s,1,-126000
TcAd9d7s,0.125,-126000
JcAd9d7s,1,-126000
9c5c9d7s,0.725,-126000
Tc7c9d7s,1,-126000
Jc7c9d7s,1,-126000
Ac7c9d7s,1,-126000
9c8c9d7s,1,-126000
Tc8c9d7s,1,-126000
Kc8c9d7s,1,-126000
Ac8c9d7s,0.35,-126000
Tc9c9d7s,1,-126000
Jc9c9d7s,1,-126000
Ac9c9d7s,1,-126000
JcTc9d7s,1,-126000
AcTc9d7s,0.125,-126000
AcJc9d7s,1,-126000
8cJdTd7s,0.295,-126000
9cJdTd7s,1,-126000
8cAdTd7s,1,-126000
9cAdTd7s,0.125,-126000
8c7cTd7s,1,-126000
9c7cTd7s,1,-126000
9c8cTd7s,1,-126000
Tc8cTd7s,1,-126000
Jc8cTd7s,0.295,-126000
Ac8cTd7s,1,-126000
Jc9cTd7s,1,-126000
Ac9cTd7s,0.125,-126000
8cAdJd7s,1,-126000
9cAdJd7s,1,-126000
8c7cJd7s,0.81,-126000
9c7cJd7s,0.99,-126000
Tc8cJd7s,0.295,-126000
Ac8cJd7s,1,-126000
Tc9cJd7s,1,-126000
Ac9cJd7s,1,-126000
8c7cKd7s,0.99,-126000
9c8cKd7s,1,-126000
5c4cAd7s,1,-126000
7c5cAd7s,1,-126000
9c7cAd7s,1,-126000
9c8cAd7s,0.35,-126000
Tc8cAd7s,1,-126000
Jc8cAd7s,1,-126000
Tc9cAd7s,0.125,-126000
Jc9cAd7s,1,-126000
Ac5c4c7s,1,-126000
Ac7c5c7s,1,-126000
Tc8c7c7s,0.05,-126000
Kc8c7c7s,1,-126000
Ac9c7c7s,1,-126000
Tc9c8c7s,1,-126000
Kc9c8c7s,1,-126000
Ac9c8c7s,0.35,-126000
JcTc8c7s,0.295,-126000
AcTc8c7s,1,-126000
AcJc8c7s,1,-126000
JcTc9c7s,1,-126000
AcTc9c7s,0.125,-126000
AcJc9c7s,1,-126000
7h3hTs9s,0.6251,-126000
Th3hTs9s,1,-126000
Td3hTs9s,1,-126000
Tc3hTs9s,1,-126000
5h4hTs9s,0.0035,-126000
Th4hTs9s,1,-126000
Ah4hTs9s,1,-126000
Td4hTs9s,1,-126000
Tc4hTs9s,1,-126000
7h5hTs9s,0.29,-126000
Th5hTs9s,1,-126000
Td5hTs9s,0.2418,-126000
Tc5hTs9s,0.2418,-126000
2dThTs9s,1,-126000
5dThTs9s,0.1495,-126000
2cThTs9s,1,-126000
5cThTs9s,0.1495,-126000
Td2dTs9s,0.025,-126000
Ad2dTs9s,1,-126000
Tc2dTs9s,0.025,-126000
Td3dTs9s,1,-126000
Tc3dTs9s,1,-126000
5d4dTs9s,0.05,-126000
Td4dTs9s,1,-126000
Tc4dTs9s,1,-126000
Td5dTs9s,0.89,-126000
Tc5dTs9s,0.89,-126000
Td8dTs9s,0.0026,-126000
Tc8dTs9s,0.0026,-126000
2cTdTs9s,0.025,-126000
3cTdTs9s,1,-126000
4cTdTs9s,1,-126000
5cTdTs9s,0.89,-126000
8cTdTs9s,0.0026,-126000
Tc2cTs9s,0.025,-126000
Ac2cTs9s,1,-126000
Tc3cTs9s,1,-126000
5c4cTs9s,0.05,-126000
Tc4cTs9s,1,-126000
Tc5cTs9s,0.89,-126000
Tc8cTs9s,0.0026,-126000
8h5hAs9s,0.2784,-126002
4d9hAs9s,0.0182,0
4c9hAs9s,0.0182,0
3dAhAs9s,0.0709,-125995
3cAhAs9s,0.0709,-125995
7c6dAs9s,0.0015,0
TdTh3h9s,0.395,-126000
TcTh3h9s,0.395,-126000
TdJh3h9s,0.25,-126000
TcJh3h9s,0.25,-126000
5dAh3h9s,0.38,-126000
9dAh3h9s,1,-126000
5cAh3h9s,0.38,-126000
9cAh3h9s,1,-126000
Ad8d3h9s,0.0037,-126000
Ad9d3h9s,0.91,-126000
JdTd3h9s,1,-126000
Ac8c3h9s,0.0037,-126000
Ac9c3h9s,0.91,-126000
JcTc3h9s,1,-126000
TdTh4h9s,0.465,-126000
JdTh4h9s,0.1248,-126000
TcTh4h9s,0.465,-126000
JcTh4h9s,0.1248,-126000
TdJh4h9s,0.92,-126000
TcJh4h9s,0.92,-126000
5dAh4h9s,1,-126000
9dAh4h9s,1,-126000
5cAh4h9s,1,-126000
9cAh4h9s,1,-126000
9d4d4h9s,1,-126000
Ad5d4h9s,1,-126000
Ad9d4h9s,1,-126000
JdTd4h9s,0.99,-126000
9c4c4h9s,1,-126000
Ac5c4h9s,1,-126000
Ac9c4h9s,1,-126000
JcTc4h9s,0.99,-126000
9h6h5h9s,0.0006,-126000
9d7h5h9s,0.89,-126000
9c7h5h9s,0.89,-126000
Ah9h5h9s,1,-126000
Ad9h5h9s,1,-126000
7c9h5h9s,1,-126000
Ac9h5h9s,1,-126000
AhJh5h9s,0.685,-126000
9dJh5h9s,0.99,-126000
TdJh5h9s,1,-126000
AdJh5h9s,1,-126000
9cJh5h9s,0.99,-126000
TcJh5h9s,1,-126000
AcJh5h9s,1,-126000
9dQh5h9s,0.204,-126000
9cQh5h9s,0.204,-126000
4dAh5h9s,0.79,-126000
5dAh5h9s,1,-126000
9dAh5h9s,1,-126000
TdAh5h9s,0.315,-126000
JdAh5h9s,0.525,-126000
4cAh5h9s,0.79,-126000
5cAh5h9s,1,-126000
9cAh5h9s,1,-126000
TcAh5h9s,0.315,-126000
JcAh5h9s,0.525,-126000
Ad3d5h9s,0.38,-126000
Ad4d5h9s,1,-126000
Td9d5h9s,1,-126000
Jd9d5h9s,1,-126000
Qd9d5h9s,0.0037,-126000
Ad9d5h9s,1,-126000
JdTd5h9s,1,-126000
Ac3c5h9s,0.38,-126000
Ac4c5h9s,1,-126000
9c7c5h9s,1,-126000
Tc9c5h9s,1,-126000
Jc9c5h9s,1,-126000
Qc9c5h9s,0.0037,-126000
Ac9c5h9s,1,-126000
JcTc5h9s,1,-126000
JhTh6h9s,0.084,-126000
Kd5d6h9s,0.02,-126000
Kd8d6h9s,0.03,-126000
Kc5c6h9s,0.02,-126000
Kc8c6h9s,0.03,-126000
9h8h7h9s,1,-126000
Th8h7h9s,1,-126000
Jh8h7h9s,0.725,-126000
Kh8h7h9s,1,-126000
Ah8h7h9s,1,-126000
8d8h7h9s,1,-126000
9d8h7h9s,1,-126000
Jd8h7h9s,1,-126000
Kd8h7h9s,0.065,-126000
Ad8h7h9s,1,-126000
7c8h7h9s,1,-126000
8c8h7h9s,1,-126000
9c8h7h9s,1,-126000
Jc8h7h9s,1,-126000
Kc8h7h9s,0.065,-126000
Ac8h7h9s,1,-126000
Th9h7h9s,1,-126000
Jh9h7h9s,1,-126000
Ah9h7h9s,1,-126000
5d9h7h9s,1,-126000
8d9h7h9s,1,-126000
Td9h7h9s,1,-126000
Jd9h7h9s,1,-126000
Ad9h7h9s,1,-126000
5c9h7h9s,1,-126000
8c9h7h9s,1,-126000
Tc9h7h9s,1,-126000
Jc9h7h9s,1,-126000
Ac9h7h9s,1,-126000
9dTh7h9s,1,-126000
JdTh7h9s,1,-126000
AdTh7h9s,1,-126000
7cTh7h9s,1,-126000
9cTh7h9s,1,-126000
JcTh7h9s,1,-126000
AcTh7h9s,1,-126000
6dJh7h9s,0.115,-126000
9dJh7h9s,1,-126000
TdJh7h9s,0.51,-126000
AdJh7h9s,1,-126000
7cJh7h9s,1,-126000
9cJh7h9s,1,-126000
TcJh7h9s,0.51,-126000
AcJh7h9s,1,-126000
7cQh7h9s,1,-126000
8dKh7h9s,1,-126000
8cKh7h9s,1,-126000
8dAh7h9s,1,-126000
9dAh7h9s,1,-126000
7cAh7h9s,1,-126000
8cAh7h9s,1,-126000
9cAh7h9s,1,-126000
9d5d7h9s,1,-126000
9d8d7h9s,0.885,-126000
Td8d7h9s,0.905,-126000
Jd8d7h9s,1,-126000
Kd8d7h9s,1,-126000
Ad8d7h9s,0.975,-126000
Td9d7h9s,1,-126000
Jd9d7h9s,1,-126000
Ad9d7h9s,1,-126000
Tc9d7h9s,0.66,-126000
Ac9d7h9s,0.01,-126000
JdTd7h9s,1,-126000
9cTd7h9s,0.66,-126000
JcTd7h9s,0.13,-126000
AdJd7h9s,1,-126000
TcJd7h9s,0.13,-126000
9cAd7h9s,0.01,-126000
9c5c7h9s,1,-126000
8c7c7h9s,1,-126000
Tc7c7h9s,1,-126000
Jc7c7h9s,1,-126000
Ac7c7h9s,1,-126000
9c8c7h9s,0.885,-126000
Tc8c7h9s,0.905,-126000
Jc8c7h9s,1,-126000
Kc8c7h9s,1,-126000
Ac8c7h9s,0.975,-126000
Tc9c7h9s,1,-126000
Jc9c7h9s,1,-126000
Ac9c7h9s,1,-126000
JcTc7h9s,1,-126000
AcJc7h9s,1,-126000
Th9h8h9s,1,-126000
Jh9h8h9s,1,-126000
Kh9h8h9s,1,-126000
Ah9h8h9s,1,-126000
Td9h8h9s,1,-126000
Jd9h8h9s,1,-126000
Kd9h8h9s,0.615,-126000
Ad9h8h9s,1,-126000
