AdAh9h9s,1,0
3cAh9h9s,1,0
4cAh9h9s,1,0
5cAh9h9s,1,0
7cAh9h9s,1,0
JcAh9h9s,0.35,0
AcAh9h9s,1,0
JdTd9h9s,1,0
AdTd9h9s,1,0
TcTd9h9s,1,0
JcTd9h9s,1,0
AcTd9h9s,1,0
AdJd9h9s,1,0
TcJd9h9s,1,0
JcJd9h9s,1,0
AcJd9h9s,1,0
TcAd9h9s,1,0
JcAd9h9s,1,0
JcTc9h9s,1,0
AcTc9h9s,1,0
AcJc9h9s,1,0
AhJhTh9s,1,0
2dJhTh9s,0.54,0
3dJhTh9s,1,0
4dJhTh9s,0.99,0
5dJhTh9s,1,0
8dJhTh9s,1,0
9dJhTh9s,1,0
TdJhTh9s,1,0
JdJhTh9s,1,0
AdJhTh9s,1,0
2cJhTh9s,0.54,0
3cJhTh9s,1,0
4cJhTh9s,0.99,0
5cJhTh9s,1,0
7cJhTh9s,1,0
8cJhTh9s,1,0
9cJhTh9s,1,0
TcJhTh9s,1,0
JcJhTh9s,1,0
AcJhTh9s,1,0
TdKhTh9s,1,0
TcKhTh9s,1,0
5dAhTh9s,1,0
8dAhTh9s,1,0
9dAhTh9s,1,0
TdAhTh9s,1,0
JdAhTh9s,1,0
AdAhTh9s,1,0
5cAhTh9s,1,0
7cAhTh9s,1,0
8cAhTh9s,1,0
9cAhTh9s,1,0
TcAhTh9s,1,0
JcAhTh9s,1,0
AcAhTh9s,1,0
Td2dTh9s,0.0342,0
Td3dTh9s,1,0
Jd3dTh9s,0.25,0
Td4dTh9s,1,0
Jd4dTh9s,0.92,0
Td5dTh9s,1,0
Jd5dTh9s,1,0
9d6dTh9s,0.1825,0
Td8dTh9s,1,0
Jd8dTh9s,1,0
Ad8dTh9s,0.655,0
Tc8dTh9s,1,0
Jc8dTh9s,1,0
Ac8dTh9s,0.655,0
Td9dTh9s,1,0
Jd9dTh9s,1,0
Ad9dTh9s,1,0
7c9dTh9s,0.66,0
Tc9dTh9s,1,0
Jc9dTh9s,1,0
Ac9dTh9s,1,0
JdTdTh9s,1,0
KdTdTh9s,0.53,0
AdTdTh9s,1,0
7cTdTh9s,1,0
8cTdTh9s,1,0
9cTdTh9s,1,0
JcTdTh9s,1,0
KcTdTh9s,0.53,0
AcTdTh9s,1,0
AdJdTh9s,1,0
7cJdTh9s,0.13,0
8cJdTh9s,1,0
9cJdTh9s,1,0
TcJdTh9s,1,0
JcJdTh9s,1,0
AcJdTh9s,1,0
TcKdTh9s,0.53,0
7cAdTh9s,1,0
8cAdTh9s,0.655,0
9cAdTh9s,1,0
TcAdTh9s,1,0
JcAdTh9s,1,0
AcAdTh9s,1,0
Tc2cTh9s,0.0342,0
Tc3cTh9s,1,0
Jc3cTh9s,0.25,0
Tc4cTh9s,1,0
Jc4cTh9s,0.92,0
Tc5cTh9s,1,0
Jc5cTh9s,1,0
9c7cTh9s,1,0
Tc7cTh9s,1,0
Jc7cTh9s,1,0
Ac7cTh9s,1,0
Tc8cTh9s,1,0
Jc8cTh9s,1,0
Ac8cTh9s,0.655,0
Tc9cTh9s,1,0
Jc9cTh9s,1,0
Ac9cTh9s,1,0
JcTcTh9s,1,0
KcTcTh9s,0.53,0
AcTcTh9s,1,0
AcJcTh9s,1,0
JdKhJh9s,0.68,0
JcKhJh9s,0.68,0
2dAhJh9s,0.03,0
5dAhJh9s,0.685,0
8dAhJh9s,1,0
9dAhJh9s,1,0
TdAhJh9s,1,0
AdAhJh9s,1,0
2cAhJh9s,0.03,0
5cAhJh9s,0.685,0
7cAhJh9s,1,0
8cAhJh9s,1,0
9cAhJh9s,1,0
TcAhJh9s,1,0
AcAhJh9s,1,0
Jd2dJh9s,1,0
Jd3dJh9s,1,0
Td4dJh9s,0.091,0
Jd4dJh9s,1,0
Jd5dJh9s,1,0
Jc5dJh9s,0.93,0
9d6dJh9s,0.0228,0
Td8dJh9s,1,0
Jd8dJh9s,1,0
Ad8dJh9s,1,0
Tc8dJh9s,1,0
Jc8dJh9s,1,0
Ac8dJh9s,1,0
Td9dJh9s,1,0
Jd9dJh9s,1,0
Ad9dJh9s,1,0
Tc9dJh9s,1,0
Jc9dJh9s,1,0
Ac9dJh9s,1,0
JdTdJh9s,1,0
AdTdJh9s,1,0
7cTdJh9s,0.13,0
8cTdJh9s,1,0
9cTdJh9s,1,0
TcTdJh9s,1,0
JcTdJh9s,1,0
AcTdJh9s,1,0
AdJdJh9s,1,0
5cJdJh9s,0.93,0
7cJdJh9s,1,0
8cJdJh9s,1,0
9cJdJh9s,1,0
TcJdJh9s,1,0
AcJdJh9s,1,0
8cAdJh9s,1,0
9cAdJh9s,1,0
TcAdJh9s,1,0
JcAdJh9s,1,0
AcAdJh9s,1,0
Jc2cJh9s,1,0
Jc3cJh9s,1,0
Tc4cJh9s,0.091,0
Jc4cJh9s,1,0
Jc5cJh9s,1,0
Tc7cJh9s,1,0
Jc7cJh9s,1,0
Ac7cJh9s,1,0
Tc8cJh9s,1,0
Jc8cJh9s,1,0
Ac8cJh9s,1,0
Tc9cJh9s,1,0
Jc9cJh9s,1,0
Ac9cJh9s,1,0
JcTcJh9s,1,0
AcTcJh9s,1,0
AcJcJh9s,1,0
TcTdKh9s,1,0
9d5dAh9s,1,0
Td5dAh9s,0.882,0
Td6dAh9s,0.345,0
Td8dAh9s,1,0
Jd8dAh9s,1,0
Tc8dAh9s,1,0
Jc8dAh9s,1,0
Td9dAh9s,1,0
Jd9dAh9s,1,0
Ad9dAh9s,0.115,0
7c9dAh9s,0.01,0
Tc9dAh9s,1,0
Jc9dAh9s,1,0
Ac9dAh9s,0.115,0
JdTdAh9s,1,0
AdTdAh9s,1,0
7cTdAh9s,1,0
8cTdAh9s,1,0
9cTdAh9s,1,0
TcTdAh9s,1,0
JcTdAh9s,1,0
AcTdAh9s,1,0
AdJdAh9s,1,0
8cJdAh9s,1,0
9cJdAh9s,1,0
TcJdAh9s,1,0
JcJdAh9s,1,0
AcJdAh9s,1,0
7cAdAh9s,1,0
9cAdAh9s,0.115,0
TcAdAh9s,1,0
JcAdAh9s,1,0
AcAdAh9s,1,0
9c5cAh9s,1,0
Tc5cAh9s,0.882,0
9c7cAh9s,1,0
Tc7cAh9s,1,0
Jc7cAh9s,1,0
Ac7cAh9s,1,0
Tc8cAh9s,1,0
Jc8cAh9s,1,0
Tc9cAh9s,1,0
Jc9cAh9s,1,0
Ac9cAh9s,0.115,0
JcTcAh9s,1,0
AcTcAh9s,1,0
AcJcAh9s,1,0
JcJd2d9s,0.035,0
JcTc2d9s,0.54,0
TcTd3d9s,0.615,0
TcJd3d9s,0.25,0
JcJd3d9s,1,0
JcTc3d9s,1,0
TcTd4d9s,1,0
JcTd4d9s,0.13,0
TcJd4d9s,0.92,0
JcJd4d9s,1,0
JcTc4d9s,0.99,0
TcTd5d9s,1,0
TcJd5d9s,1,0
JcJd5d9s,1,0
JcTc5d9s,1,0
JdTd8d9s,1,0
AdTd8d9s,1,0
TcTd8d9s,1,0
JcTd8d9s,1,0
AcTd8d9s,1,0
AdJd8d9s,1,0
TcJd8d9s,1,0
JcJd8d9s,1,0
AcJd8d9s,1,0
TcAd8d9s,1,0
JcAd8d9s,1,0
JcTc8d9s,1,0
AcTc8d9s,1,0
AcJc8d9s,1,0
JdTd9d9s,1,0
AdTd9d9s,1,0
TcTd9d9s,1,0
JcTd9d9s,1,0
AcTd9d9s,1,0
AdJd9d9s,1,0
TcJd9d9s,1,0
JcJd9d9s,0.72,0
AcJd9d9s,1,0
TcAd9d9s,1,0
JcAd9d9s,1,0
JcTc9d9s,1,0
AcTc9d9s,1,0
AcJc9d9s,1,0
AdJdTd9s,1,0
2cJdTd9s,0.54,0
3cJdTd9s,1,0
4cJdTd9s,0.99,0
5cJdTd9s,1,0
7cJdTd9s,1,0
8cJdTd9s,1,0
9cJdTd9s,1,0
TcJdTd9s,1,0
JcJdTd9s,1,0
AcJdTd9s,1,0
7cAdTd9s,1,0
8cAdTd9s,1,0
9cAdTd9s,1,0
TcAdTd9s,1,0
JcAdTd9s,1,0
AcAdTd9s,1,0
Tc3cTd9s,0.615,0
Jc3cTd9s,0.25,0
Tc4cTd9s,1,0
Jc4cTd9s,0.92,0
Tc5cTd9s,1,0
Jc5cTd9s,1,0
Tc7cTd9s,1,0
Jc7cTd9s,1,0
Ac7cTd9s,1,0
Tc8cTd9s,1,0
Jc8cTd9s,1,0
Ac8cTd9s,1,0
Tc9cTd9s,1,0
Jc9cTd9s,1,0
Ac9cTd9s,1,0
JcTcTd9s,1,0
AcTcTd9s,1,0
AcJcTd9s,1,0
7cAdJd9s,1,0
8cAdJd9s,1,0
9cAdJd9s,1,0
TcAdJd9s,1,0
JcAdJd9s,1,0
AcAdJd9s,1,0
Jc2cJd9s,0.035,0
Jc3cJd9s,1,0
Tc4cJd9s,0.13,0
Jc4cJd9s,1,0
Jc5cJd9s,1,0
Tc7cJd9s,1,0
Jc7cJd9s,1,0
Ac7cJd9s,1,0
Tc8cJd9s,1,0
Jc8cJd9s,1,0
Ac8cJd9s,1,0
Tc9cJd9s,1,0
Jc9cJd9s,0.72,0
Ac9cJd9s,1,0
JcTcJd9s,1,0
AcTcJd9s,1,0
AcJcJd9s,1,0
Tc7cAd9s,1,0
Jc7cAd9s,1,0
Tc8cAd9s,1,0
Jc8cAd9s,1,0
Tc9cAd9s,1,0
Jc9cAd9s,1,0
JcTcAd9s,1,0
AcTcAd9s,1,0
AcJcAd9s,1,0
JcTc7c9s,1,0
AcTc7c9s,1,0
AcJc7c9s,1,0
JcTc8c9s,1,0
AcTc8c9s,1,0
AcJc8c9s,1,0
JcTc9c9s,1,0
AcTc9c9s,1,0
AcJc9c9s,1,0
AcJcTc9s,1,0
Th9h3hTs,0.05,0
JhTh3hTs,1,0
AhTh3hTs,0.1522,0
9dTh3hTs,0.26,0
JdTh3hTs,1,0
AdTh3hTs,1,0
9cTh3hTs,0.26,0
JcTh3hTs,1,0
AcTh3hTs,1,0
QhJh3hTs,1,0
AhJh3hTs,0.85,0
9dJh3hTs,0.1812,0
TdJh3hTs,1,0
JdJh3hTs,1,0
QdJh3hTs,1,0
AdJh3hTs,1,0
9cJh3hTs,0.1812,0
TcJh3hTs,1,0
JcJh3hTs,1,0
QcJh3hTs,1,0
AcJh3hTs,1,0
JdQh3hTs,1,0
JcQh3hTs,1,0
4dAh3hTs,0.2038,0
TdAh3hTs,0.22,0
JdAh3hTs,1,0
AdAh3hTs,1,0
4cAh3hTs,0.2038,0
TcAh3hTs,0.22,0
JcAh3hTs,1,0
AcAh3hTs,1,0
Ad5d3hTs,0.13,0
Jd9d3hTs,1,0
JdTd3hTs,1,0
AdTd3hTs,1,0
JcTd3hTs,0.86,0
QdJd3hTs,0.82,0
AdJd3hTs,1,0
TcJd3hTs,0.86,0
JcJd3hTs,1,0
AcAd3hTs,1,0
Ac5c3hTs,0.13,0
Jc9c3hTs,1,0
JcTc3hTs,1,0
AcTc3hTs,1,0
QcJc3hTs,0.82,0
AcJc3hTs,1,0
Th9h4hTs,0.0168,0
Td9h4hTs,0.4588,0
Tc9h4hTs,0.4588,0
JhTh4hTs,1,0
AhTh4hTs,1,0
9dTh4hTs,1,0
JdTh4hTs,1,0
AdTh4hTs,1,0
9cTh4hTs,1,0
JcTh4hTs,1,0
AcTh4hTs,1,0
QhJh4hTs,1,0
AhJh4hTs,0.57,0
9dJh4hTs,0.92,0
TdJh4hTs,1,0
JdJh4hTs,1,0
QdJh4hTs,1,0
AdJh4hTs,0.99,0
9cJh4hTs,0.92,0
TcJh4hTs,1,0
JcJh4hTs,1,0
QcJh4hTs,1,0
AcJh4hTs,0.99,0
JdQh4hTs,1,0
JcQh4hTs,1,0
JdAh4hTs,1,0
AdAh4hTs,1,0
JcAh4hTs,1,0
AcAh4hTs,1,0
Ad5d4hTs,0.98,0
Td9d4hTs,0.525,0
Jd9d4hTs,1,0
JdTd4hTs,1,0
AdTd4hTs,1,0
JcTd4hTs,1,0
AcTd4hTs,1,0
QdJd4hTs,0.0097,0
AdJd4hTs,1,0
TcJd4hTs,1,0
JcJd4hTs,1,0
AcJd4hTs,0.99,0
TcAd4hTs,1,0
JcAd4hTs,0.99,0
AcAd4hTs,1,0
Ac5c4hTs,0.98,0
Tc9c4hTs,0.525,0
Jc9c4hTs,1,0
JcTc4hTs,1,0
AcTc4hTs,1,0
QcJc4hTs,0.0097,0
AcJc4hTs,1,0
Ah6h5hTs,0.001,0
Th7h5hTs,0.01,0
Th8h5hTs,0.0006,0
Th9h5hTs,0.3608,0
Ah9h5hTs,0.03,0
Td9h5hTs,1,0
Tc9h5hTs,1,0
JhTh5hTs,0.78,0
9dTh5hTs,1,0
JdTh5hTs,1,0
9cTh5hTs,1,0
JcTh5hTs,1,0
QhJh5hTs,1,0
AhJh5hTs,1,0
9dJh5hTs,1,0
TdJh5hTs,1,0
QdJh5hTs,1,0
AdJh5hTs,1,0
9cJh5hTs,1,0
TcJh5hTs,1,0
QcJh5hTs,1,0
AcJh5hTs,1,0
JdQh5hTs,1,0
JcQh5hTs,1,0
JdAh5hTs,1,0
AdAh5hTs,1,0
JcAh5hTs,1,0
AcAh5hTs,1,0
Ad4d5hTs,1,0
Td9d5hTs,0.61,0
Jd9d5hTs,0.545,0
JdTd5hTs,1,0
AdTd5hTs,1,0
JcTd5hTs,1,0
AcTd5hTs,1,0
AdJd5hTs,1,0
TcJd5hTs,1,0
AcJd5hTs,1,0
TcAd5hTs,1,0
JcAd5hTs,1,0
AcAd5hTs,1,0
Ac4c5hTs,1,0
Tc9c5hTs,0.61,0
Jc9c5hTs,0.545,0
JcTc5hTs,1,0
AcTc5hTs,1,0
AcJc5hTs,1,0
Jd7h6hTs,0.9254,0
Jc7h6hTs,0.9254,0
7cJh6hTs,1,0
Th8h7hTs,0.965,0
Th9h7hTs,1,0
Jh9h7hTs,1,0
Ah9h7hTs,1,0
Td9h7hTs,1,0
Jd9h7hTs,1,0
Ad9h7hTs,1,0
Tc9h7hTs,1,0
Jc9h7hTs,1,0
Ac9h7hTs,1,0
JhTh7hTs,1,0
AhTh7hTs,1,0
8dTh7hTs,1,0
9dTh7hTs,1,0
JdTh7hTs,1,0
AdTh7hTs,0.225,0
7cTh7hTs,1,0
8cTh7hTs,1,0
9cTh7hTs,1,0
JcTh7hTs,1,0
AcTh7hTs,0.225,0
QhJh7hTs,0.0114,0
AhJh7hTs,1,0
6dJh7hTs,1,0
9dJh7hTs,1,0
TdJh7hTs,1,0
AdJh7hTs,1,0
7cJh7hTs,1,0
9cJh7hTs,1,0
TcJh7hTs,1,0
AcJh7hTs,1,0
JdQh7hTs,1,0
JcQh7hTs,1,0
9dAh7hTs,1,0
TdAh7hTs,1,0
JdAh7hTs,1,0
AdAh7hTs,1,0
7cAh7hTs,1,0
9cAh7hTs,1,0
TcAh7hTs,1,0
JcAh7hTs,1,0
AcAh7hTs,1,0
Td9d7hTs,1,0
Jd9d7hTs,1,0
Tc9d7hTs,1,0
Jc9d7hTs,0.13,0
JdTd7hTs,1,0
AdTd7hTs,1,0
7cTd7hTs,1,0
9cTd7hTs,1,0
JcTd7hTs,1,0
AcTd7hTs,1,0
QdJd7hTs,0.1275,0
AdJd7hTs,1,0
9cJd7hTs,0.13,0
TcJd7hTs,1,0
AcJd7hTs,1,0
7cAd7hTs,0.01,0
TcAd7hTs,1,0
JcAd7hTs,1,0
AcAd7hTs,1,0
Tc7c7hTs,1,0
Jc7c7hTs,1,0
Ac7c7hTs,1,0
Tc9c7hTs,1,0
Jc9c7hTs,1,0
JcTc7hTs,1,0
AcTc7hTs,1,0
QcJc7hTs,0.1275,0
AcJc7hTs,1,0
Th9h8hTs,1,0
Ah9h8hTs,0.07,0
Td9h8hTs,1,0
Jd9h8hTs,0.42,0
Tc9h8hTs,1,0
Jc9h8hTs,0.42,0
JhTh8hTs,1,0
9dTh8hTs,1,0
JdTh8hTs,1,0
7cTh8hTs,1,0
9cTh8hTs,1,0
JcTh8hTs,1,0
AhJh8hTs,1,0
TdJh8hTs,1,0
JdJh8hTs,0.59,0
AdJh8hTs,1,0
TcJh8hTs,1,0
JcJh8hTs,0.59,0
AcJh8hTs,1,0
9dAh8hTs,1,0
TdAh8hTs,1,0
JdAh8hTs,1,0
9cAh8hTs,1,0
TcAh8hTs,1,0
JcAh8hTs,1,0
Td9d8hTs,1,0
Tc9d8hTs,1,0
JdTd8hTs,1,0
AdTd8hTs,1,0
7cTd8hTs,0.6,0
9cTd8hTs,1,0
JcTd8hTs,1,0
AcTd8hTs,1,0
AdJd8hTs,1,0
TcJd8hTs,1,0
AcJd8hTs,1,0
TcAd8hTs,1,0
JcAd8hTs,1,0
Tc7c8hTs,0.6,0
Tc9c8hTs,1,0
JcTc8hTs,1,0
AcTc8hTs,1,0
AcJc8hTs,1,0
JhTh9hTs,1,0
AhTh9hTs,1,0
3dTh9hTs,0.11,0
5dTh9hTs,0.585,0
8dTh9hTs,1,0
9dTh9hTs,1,0
JdTh9hTs,1,0
AdTh9hTs,1,0
3cTh9hTs,0.11,0
5cTh9hTs,0.585,0
7cTh9hTs,1,0
8cTh9hTs,1,0
9cTh9hTs,1,0
JcTh9hTs,1,0
AcTh9hTs,1,0
AhJh9hTs,1,0
2dJh9hTs,0.98,0
3dJh9hTs,0.495,0
4dJh9hTs,1,0
5dJh9hTs,0.915,0
8dJh9hTs,0.25,0
9dJh9hTs,1,0
TdJh9hTs,1,0
JdJh9hTs,1,0
AdJh9hTs,0.185,0
2cJh9hTs,0.98,0
3cJh9hTs,0.495,0
4cJh9hTs,1,0
5cJh9hTs,0.915,0
7cJh9hTs,1,0
8cJh9hTs,0.25,0
9cJh9hTs,1,0
TcJh9hTs,1,0
JcJh9hTs,1,0
AcJh9hTs,0.185,0
8dAh9hTs,1,0
TdAh9hTs,1,0
JdAh9hTs,1,0
AdAh9hTs,1,0
7cAh9hTs,1,0
8cAh9hTs,1,0
TcAh9hTs,1,0
JcAh9hTs,1,0
AcAh9hTs,1,0
Td2d9hTs,0.266,0
Jd3d9hTs,0.25,0
Jd4d9hTs,0.92,0
Td5d9hTs,0.89,0
Jd5d9hTs,1,0
Td8d9hTs,1,0
Jd8d9hTs,0.045,0
Tc8d9hTs,1,0
Jc8d9hTs,0.045,0
Td9d9hTs,1,0
Jd9d9hTs,1,0
Ad9d9hTs,1,0
Tc9d9hTs,1,0
Jc9d9hTs,1,0
Ac9d9hTs,1,0
JdTd9hTs,1,0
AdTd9hTs,1,0
7cTd9hTs,1,0
8cTd9hTs,1,0
9cTd9hTs,1,0
JcTd9hTs,1,0
AcTd9hTs,1,0
AdJd9hTs,1,0
7cJd9hTs,0.13,0
8cJd9hTs,0.045,0
9cJd9hTs,1,0
TcJd9hTs,1,0
JcJd9hTs,1,0
AcJd9hTs,1,0
7cAd9hTs,1,0
9cAd9hTs,1,0
TcAd9hTs,1,0
JcAd9hTs,1,0
AcAd9hTs,1,0
Tc2c9hTs,0.266,0
Jc3c9hTs,0.25,0
Jc4c9hTs,0.92,0
Tc5c9hTs,0.89,0
Jc5c9hTs,1,0
Tc7c9hTs,1,0
Jc7c9hTs,1,0
Ac7c9hTs,1,0
Tc8c9hTs,1,0
Jc8c9hTs,0.045,0
Tc9c9hTs,1,0
Jc9c9hTs,1,0
Ac9c9hTs,1,0
JcTc9hTs,1,0
AcTc9hTs,1,0
AcJc9hTs,1,0
QhJhThTs,1,0
AhJhThTs,1,0
2dJhThTs,1,0
3dJhThTs,1,0
4dJhThTs,1,0
5dJhThTs,1,0
6dJhThTs,1,0
8dJhThTs,1,0
9dJhThTs,1,0
JdJhThTs,1,0
QdJhThTs,1,0
KdJhThTs,1,0
AdJhThTs,1,0
2cJhThTs,1,0
3cJhThTs,1,0
4cJhThTs,1,0
5cJhThTs,1,0
7cJhThTs,1,0
8cJhThTs,1,0
9cJhThTs,1,0
JcJhThTs,1,0
QcJhThTs,1,0
KcJhThTs,1,0
AcJhThTs,1,0
2dQhThTs,1,0
JdQhThTs,1,0
AdQhThTs,0.185,0
2cQhThTs,1,0
JcQhThTs,1,0
AcQhThTs,0.185,0
AhKhThTs,1,0
JdKhThTs,1,0
JcKhThTs,1,0
2dAhThTs,0.47,0
9dAhThTs,1,0
JdAhThTs,1,0
KdAhThTs,0.35,0
AdAhThTs,1,0
2cAhThTs,0.47,0
9cAhThTs,1,0
JcAhThTs,1,0
KcAhThTs,0.35,0
AcAhThTs,1,0
Jd2dThTs,1,0
Jc2dThTs,0.04,0
9d3dThTs,0.0976,0
Jd3dThTs,1,0
Ad3dThTs,0.56,0
Jc3dThTs,0.86,0
9d4dThTs,0.6313,0
Jd4dThTs,1,0
Ad4dThTs,1,0
Jc4dThTs,1,0
Ac4dThTs,1,0
9d5dThTs,0.585,0
Jd5dThTs,1,0
Ad5dThTs,1,0
5c5dThTs,0.505,0
Jc5dThTs,1,0
Ac5dThTs,1,0
9d8dThTs,1,0
Jd8dThTs,1,0
Ad8dThTs,1,0
9c8dThTs,1,0
Jc8dThTs,1,0
Ac8dThTs,1,0
Jd9dThTs,1,0
Ad9dThTs,1,0
7c9dThTs,1,0
8c9dThTs,1,0
9c9dThTs,1,0
Jc9dThTs,1,0
Ac9dThTs,1,0
QdJdThTs,1,0
KdJdThTs,1,0
AdJdThTs,1,0
2cJdThTs,0.04,0
3cJdThTs,0.86,0
4cJdThTs,1,0
5cJdThTs,1,0
7cJdThTs,1,0
8cJdThTs,1,0
9cJdThTs,1,0
JcJdThTs,1,0
QcJdThTs,1,0
KcJdThTs,1,0
AcJdThTs,1,0
JcQdThTs,1,0
JcKdThTs,1,0
4cAdThTs,1,0
5cAdThTs,1,0
7cAdThTs,1,0
8cAdThTs,1,0
9cAdThTs,1,0
JcAdThTs,1,0
AcAdThTs,1,0
Jc2cThTs,1,0
9c3cThTs,0.0976,0
Jc3cThTs,1,0
Ac3cThTs,0.56,0
9c4cThTs,0.6313,0
Jc4cThTs,1,0
Ac4cThTs,1,0
9c5cThTs,0.585,0
Jc5cThTs,1,0
Ac5cThTs,1,0
9c7cThTs,1,0
Jc7cThTs,1,0
Ac7cThTs,1,0
9c8cThTs,1,0
Jc8cThTs,1,0
Ac8cThTs,1,0
Jc9cThTs,1,0
Ac9cThTs,1,0
QcJcThTs,1,0
KcJcThTs,1,0
AcJcThTs,1,0
3dQhJhTs,1,0
4dQhJhTs,1,0
5dQhJhTs,1,0
TdQhJhTs,1,0
JdQhJhTs,1,0
3cQhJhTs,1,0
4cQhJhTs,1,0
5cQhJhTs,1,0
7cQhJhTs,0.02,0
TcQhJhTs,1,0
JcQhJhTs,1,0
TdKhJhTs,0.96,0
JdKhJhTs,1,0
TcKhJhTs,0.96,0
JcKhJhTs,1,0
2dAhJhTs,1,0
3dAhJhTs,1,0
4dAhJhTs,1,0
5dAhJhTs,1,0
8dAhJhTs,1,0
9dAhJhTs,1,0
TdAhJhTs,1,0
JdAhJhTs,1,0
2cAhJhTs,1,0
3cAhJhTs,1,0
4cAhJhTs,1,0
5cAhJhTs,1,0
7cAhJhTs,1,0
8cAhJhTs,1,0
9cAhJhTs,1,0
TcAhJhTs,1,0
JcAhJhTs,1,0
Td2dJhTs,1,0
Jd2dJhTs,1,0
Ad2dJhTs,1,0
Tc2dJhTs,0.04,0
Jc2dJhTs,1,0
Td3dJhTs,1,0
Jd3dJhTs,1,0
Tc3dJhTs,0.86,0
Jc3dJhTs,1,0
Td4dJhTs,1,0
Jd4dJhTs,1,0
Ad4dJhTs,1,0
Tc4dJhTs,1,0
Jc4dJhTs,1,0
Ac4dJhTs,0.99,0
Td5dJhTs,1,0
Jd5dJhTs,1,0
Ad5dJhTs,0.74,0
Tc5dJhTs,1,0
Jc5dJhTs,1,0
Ac5dJhTs,0.74,0
Td8dJhTs,1,0
Ad8dJhTs,1,0
Tc8dJhTs,1,0
Ac8dJhTs,1,0
Td9dJhTs,1,0
Jd9dJhTs,1,0
Ad9dJhTs,1,0
7c9dJhTs,0.13,0
9c9dJhTs,1,0
Tc9dJhTs,1,0
Jc9dJhTs,1,0
Ac9dJhTs,1,0
JdTdJhTs,1,0
QdTdJhTs,1,0
KdTdJhTs,1,0
AdTdJhTs,1,0
2cTdJhTs,0.04,0
3cTdJhTs,0.86,0
4cTdJhTs,1,0
5cTdJhTs,1,0
7cTdJhTs,1,0
8cTdJhTs,1,0
9cTdJhTs,1,0
JcTdJhTs,1,0
QcTdJhTs,1,0
KcTdJhTs,1,0
AcTdJhTs,1,0
QdJdJhTs,1,0
KdJdJhTs,1,0
AdJdJhTs,1,0
2cJdJhTs,1,0
3cJdJhTs,1,0
4cJdJhTs,1,0
5cJdJhTs,1,0
7cJdJhTs,0.33,0
9cJdJhTs,1,0
TcJdJhTs,1,0
QcJdJhTs,1,0
KcJdJhTs,1,0
AcJdJhTs,1,0
TcQdJhTs,1,0
JcQdJhTs,1,0
TcKdJhTs,1,0
JcKdJhTs,1,0
4cAdJhTs,0.99,0
5cAdJhTs,0.74,0
7cAdJhTs,1,0
8cAdJhTs,1,0
9cAdJhTs,1,0
TcAdJhTs,1,0
JcAdJhTs,1,0
Tc2cJhTs,1,0
Jc2cJhTs,1,0
Ac2cJhTs,1,0
Tc3cJhTs,1,0
Jc3cJhTs,1,0
Tc4cJhTs,1,0
Jc4cJhTs,1,0
Ac4cJhTs,1,0
Tc5cJhTs,1,0
Jc5cJhTs,1,0
Ac5cJhTs,0.74,0
9c7cJhTs,1,0
Tc7cJhTs,1,0
Jc7cJhTs,0.33,0
Ac7cJhTs,1,0
Tc8cJhTs,1,0
Ac8cJhTs,1,0
Tc9cJhTs,1,0
Jc9cJhTs,1,0
Ac9cJhTs,1,0
JcTcJhTs,1,0
QcTcJhTs,1,0
KcTcJhTs,1,0
AcTcJhTs,1,0
QcJcJhTs,1,0
KcJcJhTs,1,0
AcJcJhTs,1,0
Td2dQhTs,1,0
Jd4dQhTs,1,0
JdTdQhTs,1,0
JcTdQhTs,1,0
TcJdQhTs,1,0
JcJdQhTs,0.995,0
Tc2cQhTs,1,0
Jc4cQhTs,1,0
JcTcQhTs,1,0
TdAhKhTs,0.05,0
TcAhKhTs,0.05,0
JcJdKhTs,0.58,0
Td2dAhTs,1,0
Jd2dAhTs,1,0
Ad2dAhTs,1,0
Ac2dAhTs,1,0
Td3dAhTs,1,0
Jd3dAhTs,1,0
Ad3dAhTs,1,0
Ac3dAhTs,1,0
Td4dAhTs,1,0
Jd4dAhTs,1,0
Ad4dAhTs,1,0
Tc4dAhTs,1,0
Jc4dAhTs,0.99,0
Ac4dAhTs,1,0
Td5dAhTs,1,0
Jd5dAhTs,1,0
Ad5dAhTs,1,0
Tc5dAhTs,1,0
Jc5dAhTs,1,0
Ac5dAhTs,1,0
9d8dAhTs,0.995,0
Td8dAhTs,1,0
Jd8dAhTs,1,0
7c8dAhTs,1,0
9c8dAhTs,0.995,0
Tc8dAhTs,1,0
Jc8dAhTs,1,0
Td9dAhTs,1,0
Jd9dAhTs,1,0
Ad9dAhTs,1,0
7c9dAhTs,1,0
8c9dAhTs,0.995,0
9c9dAhTs,1,0
Tc9dAhTs,1,0
Jc9dAhTs,1,0
Ac9dAhTs,1,0
JdTdAhTs,1,0
KdTdAhTs,0.31,0
AdTdAhTs,1,0
4cTdAhTs,1,0
5cTdAhTs,1,0
7cTdAhTs,1,0
8cTdAhTs,1,0
9cTdAhTs,1,0
JcTdAhTs,1,0
KcTdAhTs,0.31,0
AcTdAhTs,1,0
4cJdAhTs,0.99,0
5cJdAhTs,1,0
7cJdAhTs,1,0
8cJdAhTs,1,0
9cJdAhTs,1,0
TcJdAhTs,1,0
JcJdAhTs,1,0
TcKdAhTs,0.31,0
2cAdAhTs,1,0
3cAdAhTs,1,0
