5c3cAs7s,0.615,177615
7c3cAs7s,1,177950
Tc3cAs7s,0.795,179563
Jc3cAs7s,1,179415
Qc3cAs7s,1,176371
5c4cAs7s,0.34,177542
7c4cAs7s,1,178074
Tc4cAs7s,1,179399
Jc4cAs7s,0.06,179396
Qc4cAs7s,1,176341
7c5cAs7s,1,178208
Tc5cAs7s,1,179617
Jc5cAs7s,1,179447
Qc5cAs7s,1,176402
8c7cAs7s,0.27,176621
9c7cAs7s,1,178749
Tc7cAs7s,1,180051
Jc7cAs7s,1,179876
Qc7cAs7s,1,176811
9c8cAs7s,1,176773
Tc8cAs7s,1,178104
Jc8cAs7s,1,177918
Qc8cAs7s,1,174984
Tc9cAs7s,1,179983
Jc9cAs7s,1,179981
3d7h3h7s,0.485,8462
3c7h3h7s,0.485,8462
4dAh3h7s,1,4285
5dAh3h7s,1,4013
4cAh3h7s,1,4285
5cAh3h7s,1,4013
Ad4d3h7s,0.72,6480
Ad5d3h7s,1,6161
Ac4c3h7s,0.72,6480
Ac5c3h7s,1,6161
Ac7c3h7s,1,5517
Ah5h4h7s,1,3501
6d5h4h7s,1,13171
Ad5h4h7s,1,5460
7c5h4h7s,1,8733
Ac5h4h7s,1,5460
5d6h4h7s,1,12446
5c6h4h7s,1,12446
7c6h4h7s,0.2,12174
5d7h4h7s,1,7667
6d7h4h7s,0.99,11019
5c7h4h7s,1,7667
5d8h4h7s,0.0053,11436
5c8h4h7s,0.0053,11436
3dAh4h7s,0.72,4287
4dAh4h7s,0.38,4479
5dAh4h7s,1,3698
8dAh4h7s,0.075,6522
3cAh4h7s,0.72,4287
4cAh4h7s,0.38,4479
5cAh4h7s,1,3698
7cAh4h7s,1,3193
8cAh4h7s,0.075,6522
Ad3d4h7s,1,6015
6d5d4h7s,1,12933
8d5d4h7s,0.1323,11594
Ad5d4h7s,1,5816
AdTd4h7s,0.0099,-71
Ac3c4h7s,1,6015
7c5c4h7s,1,8631
8c5c4h7s,0.1323,11594
Ac5c4h7s,1,5816
Ac7c4h7s,1,5566
AcTc4h7s,0.0099,-71
7h6h5h7s,1,10666
9h6h5h7s,0.0033,7956
4d6h5h7s,1,12630
4c6h5h7s,1,12630
7c6h5h7s,1,12019
Ah7h5h7s,1,2355
4d7h5h7s,1,7702
5d7h5h7s,0.04,7402
6d7h5h7s,1,11339
8d7h5h7s,0.99,10005
Ad7h5h7s,1,3640
4c7h5h7s,1,7702
5c7h5h7s,0.04,7402
8c7h5h7s,0.99,10005
Ac7h5h7s,1,3640
Ah8h5h7s,0.085,6977
4d8h5h7s,0.21,12072
8d8h5h7s,1,105296
4c8h5h7s,0.21,12072
7c8h5h7s,0.04,10855
8c8h5h7s,1,105296
Ah9h5h7s,0.245,1992
9d9h5h7s,1,6786
9c9h5h7s,1,6786
9dJh5h7s,0.0181,2112
9cJh5h7s,0.0181,2112
3dAh5h7s,1,4158
4dAh5h7s,1,4107
5dAh5h7s,1,3368
8dAh5h7s,1,6572
3cAh5h7s,1,4158
4cAh5h7s,1,4107
5cAh5h7s,1,3368
7cAh5h7s,1,3067
8cAh5h7s,1,6572
Ad3d5h7s,1,6058
6d4d5h7s,1,13114
Ad4d5h7s,1,5794
Ad5d5h7s,1,5324
Ad8d5h7s,0.885,7950
AdTd5h7s,1,136
Ac3c5h7s,1,6058
7c4c5h7s,1,8487
Ac4c5h7s,1,5794
Ac5c5h7s,1,5324
9c7c5h7s,0.0126,8709
Ac7c5h7s,1,4754
Ac8c5h7s,0.885,7950
AcTc5h7s,1,136
9h7h6h7s,0.2172,9274
Ah7h6h7s,1,6126
4d7h6h7s,1,10961
5d7h6h7s,1,10816
9d7h6h7s,1,10217
Td7h6h7s,0.19,7156
Ad7h6h7s,1,7840
4c7h6h7s,1,10961
5c7h6h7s,1,10816
9c7h6h7s,1,10217
Tc7h6h7s,0.19,7156
Ac7h6h7s,1,7840
8d8h6h7s,1,108106
8c8h6h7s,1,108106
Th9h6h7s,1,6378
Kh9h6h7s,0.1866,100654
Td9h6h7s,0.99,7185
7c9h6h7s,1,10601
Tc9h6h7s,0.99,7185
AhTh6h7s,0.985,2355
JdTh6h7s,0.4417,3941
AdTh6h7s,0.16,3713
JcTh6h7s,0.4417,3941
AcTh6h7s,0.16,3713
AhJh6h7s,1,3305
9dKh6h7s,1,101115
9cKh6h7s,1,101115
TdAh6h7s,0.94,3240
JdAh6h7s,0.4,4165
7cAh6h7s,1,7293
TcAh6h7s,0.94,3240
JcAh6h7s,0.4,4165
5d4d6h7s,1,12735
Kd9d6h7s,0.735,100058
5c4c6h7s,1,12735
7c4c6h7s,0.37,12443
7c5c6h7s,1,11531
9c7c6h7s,1,10847
Tc7c6h7s,1,7906
Ac7c6h7s,0.145,7454
Kc9c6h7s,0.735,100058
9h8h7h7s,0.0038,12761
Th8h7h7s,0.05,4104
Ah8h7h7s,1,5685
5d8h7h7s,1,10229
9d8h7h7s,1,9861
Td8h7h7s,1,6431
Jd8h7h7s,0.81,6460
Ad8h7h7s,1,6967
5c8h7h7s,1,10229
9c8h7h7s,1,9861
Tc8h7h7s,1,6431
Jc8h7h7s,0.81,6460
Ac8h7h7s,1,6967
6d9h7h7s,1,10007
8d9h7h7s,1,8905
Td9h7h7s,1,2168
Jd9h7h7s,0.99,2344
Ad9h7h7s,1,2477
8c9h7h7s,1,8905
Tc9h7h7s,1,2168
Jc9h7h7s,0.99,2344
Ac9h7h7s,1,2477
6dTh7h7s,1,6415
8dTh7h7s,1,4989
9dTh7h7s,1,1685
8cTh7h7s,1,4989
9cTh7h7s,1,1685
8dJh7h7s,1,5481
9dJh7h7s,0.68,2085
8cJh7h7s,1,5481
9cJh7h7s,0.68,2085
6dKh7h7s,0.091,101120
3dAh7h7s,1,2737
4dAh7h7s,1,2919
5dAh7h7s,1,2625
6dAh7h7s,1,6730
8dAh7h7s,1,5580
9dAh7h7s,1,1480
3cAh7h7s,1,2737
4cAh7h7s,1,2919
5cAh7h7s,1,2625
8cAh7h7s,1,5580
9cAh7h7s,1,1480
5d4d7h7s,1,7725
6d4d7h7s,0.2,11730
Ad4d7h7s,1,4240
6d5d7h7s,1,11478
Ad5d7h7s,1,3915
9d6d7h7s,0.555,10639
Kd6d7h7s,0.34,99489
Ad6d7h7s,0.665,8459
9d8d7h7s,0.445,9429
Td8d7h7s,1,6203
Jd8d7h7s,0.74,6599
Ad8d7h7s,0.825,6817
Td9d7h7s,1,2529
Jd9d7h7s,1,2715
Ad9d7h7s,1,3008
9c9d7h7s,0.935,5811
5c4c7h7s,1,7725
Ac4c7h7s,1,4240
Ac5c7h7s,1,3915
9c8c7h7s,0.445,9429
Tc8c7h7s,1,6203
Jc8c7h7s,0.74,6599
Ac8c7h7s,0.825,6817
Tc9c7h7s,1,2529
Jc9c7h7s,1,2715
Ac9c7h7s,1,3008
Th9h8h7s,1,5830
Jh9h8h7s,1,6012
Kh9h8h7s,1,100109
Ah9h8h7s,1,5596
8d9h8h7s,1,107380
9d9h8h7s,1,9677
Td9h8h7s,0.48,6513
Jd9h8h7s,0.985,6880
Ad9h8h7s,0.355,6983
7c9h8h7s,1,10104
8c9h8h7s,1,107380
9c9h8h7s,1,9677
Tc9h8h7s,0.48,6513
Jc9h8h7s,0.985,6880
Ac9h8h7s,0.355,6983
JhTh8h7s,1,2469
AhTh8h7s,1,1391
8dTh8h7s,1,104220
9dTh8h7s,0.96,6209
TdTh8h7s,1,2425
JdTh8h7s,1,3159
AdTh8h7s,1,3153
7cTh8h7s,1,6485
8cTh8h7s,1,104220
9cTh8h7s,0.96,6209
TcTh8h7s,1,2425
JcTh8h7s,1,3159
AcTh8h7s,1,3153
AhJh8h7s,1,2052
8dJh8h7s,1,103249
9dJh8h7s,1,6458
TdJh8h7s,1,3044
AdJh8h7s,1,3676
7cJh8h7s,0.74,7094
8cJh8h7s,1,103249
9cJh8h7s,1,6458
TcJh8h7s,1,3044
AcJh8h7s,1,3676
8dQh8h7s,1,105042
8cQh8h7s,1,105042
8dKh8h7s,0.935,101845
9dKh8h7s,0.24,100560
AdKh8h7s,0.71,99528
8cKh8h7s,0.935,101845
9cKh8h7s,0.24,100560
AcKh8h7s,0.71,99528
8dAh8h7s,1,106677
9dAh8h7s,1,5691
TdAh8h7s,1,2183
JdAh8h7s,1,2742
7cAh8h7s,1,6310
8cAh8h7s,1,106677
9cAh8h7s,1,5691
TcAh8h7s,1,2183
JcAh8h7s,1,2742
8d5d8h7s,1,107103
Ad5d8h7s,0.13,9023
8d6d8h7s,1,108936
Kd6d8h7s,0.845,100746
9d8d8h7s,1,108404
Td8d8h7s,1,104509
Jd8d8h7s,1,104025
Qd8d8h7s,1,107821
Kd8d8h7s,1,102326
Ad8d8h7s,1,107440
Jd9d8h7s,0.355,7249
Kd9d8h7s,1,100361
AdTd8h7s,0.0009,6079
TcTd8h7s,1,3233
AcTd8h7s,0.0009,6079
AdJd8h7s,1,4734
TcAd8h7s,0.0009,6079
8c5c8h7s,1,107103
Ac5c8h7s,0.13,9023
9c7c8h7s,1,10711
Tc7c8h7s,1,7208
Jc7c8h7s,1,7554
Kc7c8h7s,0.1097,99442
Ac7c8h7s,1,7946
9c8c8h7s,1,108404
Tc8c8h7s,1,104509
Jc8c8h7s,1,104025
Qc8c8h7s,1,107821
Kc8c8h7s,1,102326
Ac8c8h7s,1,107440
Jc9c8h7s,0.355,7249
Kc9c8h7s,1,100361
AcTc8h7s,0.0009,6079
AcJc8h7s,1,4734
6dTh9h7s,0.42,6876
8dTh9h7s,1,5312
9dTh9h7s,1,1835
7cTh9h7s,1,1820
8cTh9h7s,1,5312
9cTh9h7s,1,1835
6dJh9h7s,1,7627
8dJh9h7s,1,5864
9dJh9h7s,1,2307
7cJh9h7s,1,2522
8cJh9h7s,1,5864
9cJh9h7s,1,2307
8dKh9h7s,1,100726
8cKh9h7s,1,100726
6dAh9h7s,0.095,5971
8dAh9h7s,1,5193
7cAh9h7s,1,1797
8cAh9h7s,1,5193
9d5d9h7s,1,6632
Td6d9h7s,1,7520
9d8d9h7s,1,9595
Jd8d9h7s,1,6875
Kd8d9h7s,1,99573
Ad8d9h7s,0.75,6905
Td9d9h7s,1,2726
Jd9d9h7s,1,2825
Ad9d9h7s,1,2926
7c9d9h7s,0.89,6591
Tc9d9h7s,0.66,2726
Ac9d9h7s,0.01,2926
9cTd9h7s,0.66,2726
9cAd9h7s,0.01,2926
9c5c9h7s,1,6632
8c7c9h7s,1,10241
9c7c9h7s,0.89,6591
Tc7c9h7s,1,3094
Jc7c9h7s,1,3570
Ac7c9h7s,1,3540
9c8c9h7s,1,9595
Jc8c9h7s,1,6875
Kc8c9h7s,1,99573
Ac8c9h7s,0.75,6905
Tc9c9h7s,1,2726
Jc9c9h7s,1,2825
Ac9c9h7s,1,2926
6dJhTh7s,0.69,4554
8dJhTh7s,1,2477
8cJhTh7s,1,2477
8dAhTh7s,1,1194
8cAhTh7s,1,1194
Ad5dTh7s,0.165,206
9d6dTh7s,0.92,7353
Ad6dTh7s,0.1202,4188
9d8dTh7s,1,6235
Td8dTh7s,1,2391
Ad8dTh7s,1,2897
Tc8dTh7s,1,2391
Ac8dTh7s,1,2897
9c9dTh7s,0.66,1922
8cTdTh7s,1,2391
8cAdTh7s,1,2897
Ac5cTh7s,0.165,206
8c7cTh7s,1,6061
9c7cTh7s,1,2451
9c8cTh7s,1,6235
Tc8cTh7s,1,2391
Ac8cTh7s,1,2897
8dAhJh7s,1,1906
8cAhJh7s,1,1906
9d6dJh7s,0.07,8027
Ad6dJh7s,1,4739
9d8dJh7s,1,6314
Ad8dJh7s,1,3339
8c7cJh7s,0.81,6643
9c7cJh7s,0.99,2991
9c8cJh7s,1,6314
Ac8cJh7s,1,3339
8dAhKh7s,0.59,99143
8cAhKh7s,0.59,99143
8d6dKh7s,0.88,101740
9d6dKh7s,0.63,102510
9d8dKh7s,1,101169
Ad8dKh7s,0.35,100375
Ac8dKh7s,0.35,100375
8cAdKh7s,0.35,100375
8c7cKh7s,0.99,101414
9c8cKh7s,1,101169
Ac8cKh7s,0.35,100375
5d4dAh7s,1,4046
8d5dAh7s,0.85,6526
Jd6dAh7s,0.265,3837
9d8dAh7s,1,5385
Td8dAh7s,1,2111
Jd8dAh7s,1,2670
Kd8dAh7s,0.0404,98498
Tc8dAh7s,1,2111
Kc8dAh7s,0.0404,98498
9c9dAh7s,0.01,3038
8cTdAh7s,1,2111
8cKdAh7s,0.0404,98498
5c4cAh7s,1,4046
7c5cAh7s,1,3346
8c5cAh7s,0.85,6526
8c7cAh7s,1,5943
9c7cAh7s,1,2103
9c8cAh7s,1,5385
Tc8cAh7s,1,2111
Jc8cAh7s,1,2670
Kc8cAh7s,0.0404,98498
4cAd3d7s,1,6461
5cAd3d7s,1,6027
Ac4c3d7s,0.72,6461
Ac5c3d7s,1,6027
Ac7c3d7s,1,5384
Ad5d4d7s,1,5774
7c5d4d7s,1,8797
Ac5d4d7s,1,5774
5c6d4d7s,1,13143
7c6d4d7s,0.072,12919
5c8d4d7s,0.0096,12051
3cAd4d7s,0.72,6461
5cAd4d7s,1,5774
7cAd4d7s,1,5354
Ac3c4d7s,1,6461
7c5c4d7s,1,8797
8c5c4d7s,0.1008,12051
Ac5c4d7s,1,5774
Ac7c4d7s,1,5354
Kd6d5d7s,0.0312,99556
4c6d5d7s,1,13143
7c6d5d7s,1,12278
4c8d5d7s,0.1008,12051
8c8d5d7s,0.96,107769
9c9d5d7s,0.725,7423
3cAd5d7s,1,6027
4cAd5d7s,1,5774
5cAd5d7s,1,5140
7cAd5d7s,1,5062
Ac3c5d7s,1,6027
7c4c5d7s,1,8797
8c4c5d7s,0.0096,12051
Ac4c5d7s,1,5774
Ac5c5d7s,1,5140
Ac7c5d7s,1,5062
Kd8d6d7s,0.445,101179
8c8d6d7s,0.97,110014
Kc8d6d7s,0.445,101179
Td9d6d7s,0.435,8341
Kd9d6d7s,0.91,100485
7c9d6d7s,0.76,11462
Tc9d6d7s,0.435,8341
Kc9d6d7s,1,100485
9cTd6d7s,0.435,8341
5cKd6d7s,0.0726,99556
7cKd6d7s,0.65,100464
8cKd6d7s,0.445,101179
9cKd6d7s,1,100485
7cAd6d7s,1,9100
5c4c6d7s,1,13143
7c4c6d7s,0.36,12919
7c5c6d7s,1,12278
Kc5c6d7s,0.0726,99556
9c7c6d7s,0.76,11462
Tc7c6d7s,1,8684
Kc7c6d7s,0.65,100464
Ac7c6d7s,1,9100
Kc8c6d7s,0.445,101179
Tc9c6d7s,0.435,8341
Kc9c6d7s,1,100485
Td9d8d7s,1,6968
Kd9d8d7s,1,100502
Ad9d8d7s,0.35,7526
8c9d8d7s,1,109196
9c9d8d7s,1,9995
Tc9d8d7s,1,6968
Kc9d8d7s,1,100502
Ac9d8d7s,0.35,7526
JdTd8d7s,0.295,4256
AdTd8d7s,1,3936
7cTd8d7s,1,7286
8cTd8d7s,1,105343
9cTd8d7s,1,6968
TcTd8d7s,1,3437
JcTd8d7s,0.295,4256
AcTd8d7s,1,3936
AdJd8d7s,1,4536
7cJd8d7s,0.74,7622
8cJd8d7s,1,105027
TcJd8d7s,0.295,4256
AcJd8d7s,1,4536
8cQd8d7s,1,108440
7cKd8d7s,1,100483
8cKd8d7s,1,103556
9cKd8d7s,1,100502
8cAd8d7s,1,108327
9cAd8d7s,0.35,7526
TcAd8d7s,1,3936
JcAd8d7s,1,4536
8c5c8d7s,0.96,107769
Tc7c8d7s,1,7286
Jc7c8d7s,1,7622
Kc7c8d7s,1,100483
9c8c8d7s,1,109196
Tc8c8d7s,1,105343
Jc8c8d7s,1,105027
Qc8c8d7s,1,108440
Kc8c8d7s,1,103556
Ac8c8d7s,1,108327
Tc9c8d7s,1,6968
Kc9c8d7s,1,100502
Ac9c8d7s,0.35,7526
JcTc8d7s,0.295,4256
AcTc8d7s,1,3936
AcJc8d7s,1,4536
JdTd9d7s,1,550
AdTd9d7s,0.125,-2
7cTd9d7s,1,3663
8cTd9d7s,1,6968
9cTd9d7s,1,3201
JcTd9d7s,1,550
AcTd9d7s,0.125,-2
AdJd9d7s,1,392
7cJd9d7s,1,4115
9cJd9d7s,1,3536
TcJd9d7s,1,550
AcJd9d7s,1,392
8cKd9d7s,1,100502
7cAd9d7s,1,4001
8cAd9d7s,0.35,7526
9cAd9d7s,1,3265
TcAd9d7s,0.125,-2
JcAd9d7s,1,392
9c5c9d7s,0.725,7423
Tc7c9d7s,1,3663
Jc7c9d7s,1,4115
Ac7c9d7s,1,4001
9c8c9d7s,1,9995
Tc8c9d7s,1,6968
Kc8c9d7s,1,100502
Ac8c9d7s,0.35,7526
Tc9c9d7s,1,3201
Jc9c9d7s,1,3536
Ac9c9d7s,1,3265
JcTc9d7s,1,550
AcTc9d7s,0.125,-2
AcJc9d7s,1,392
8cJdTd7s,0.295,4256
9cJdTd7s,1,550
8cAdTd7s,1,3936
9cAdTd7s,0.125,-2
8c7cTd7s,1,7286
9c7cTd7s,1,3663
9c8cTd7s,1,6968
Tc8cTd7s,1,3437
Jc8cTd7s,0.295,4256
Ac8cTd7s,1,3936
Jc9cTd7s,1,550
Ac9cTd7s,0.125,-2
8cAdJd7s,1,4536
9cAdJd7s,1,392
8c7cJd7s,0.81,7622
9c7cJd7s,0.99,4115
Tc8cJd7s,0.295,4256
Ac8cJd7s,1,4536
Tc9cJd7s,1,550
Ac9cJd7s,1,392
8c7cKd7s,0.99,100483
9c8cKd7s,1,100502
5c4cAd7s,1,5774
7c5cAd7s,1,5062
9c7cAd7s,1,4001
9c8cAd7s,0.35,7526
Tc8cAd7s,1,3936
Jc8cAd7s,1,4536
Tc9cAd7s,0.125,-2
Jc9cAd7s,1,392
Ac5c4c7s,1,5774
Ac7c5c7s,1,5062
Tc8c7c7s,0.05,7286
Kc8c7c7s,1,100483
Ac9c7c7s,1,4001
Tc9c8c7s,1,6968
Kc9c8c7s,1,100502
Ac9c8c7s,0.35,7526
JcTc8c7s,0.295,4256
AcTc8c7s,1,3936
AcJc8c7s,1,4536
JcTc9c7s,1,550
AcTc9c7s,0.125,-2
AcJc9c7s,1,392
3hAsTs9s,1,171304
4hAsTs9s,1,171217
5hAsTs9s,1,171252
7hAsTs9s,1,172117
8hAsTs9s,1,169925
3dAsTs9s,1,171463
4dAsTs9s,1,171368
5dAsTs9s,1,171416
8dAsTs9s,1,170234
9dAsTs9s,1,172221
3cAsTs9s,1,171463
4cAsTs9s,1,171368
5cAsTs9s,1,171416
7cAsTs9s,1,171901
8cAsTs9s,1,170234
9cAsTs9s,1,172221
6h3hTs9s,1,160006
7h3hTs9s,0.665,162208
8h3hTs9s,1,160100
9h3hTs9s,1,163049
Th3hTs9s,1,161841
Ah3hTs9s,0.645,161812
Td3hTs9s,1,161732
Tc3hTs9s,1,161732
5h4hTs9s,0.0085,159204
6h4hTs9s,1,159989
7h4hTs9s,1,162234
8h4hTs9s,1,159598
9h4hTs9s,1,162811
Th4hTs9s,1,161148
Ah4hTs9s,1,161194
Td4hTs9s,1,161251
Tc4hTs9s,1,161251
6h5hTs9s,0.48,159526
7h5hTs9s,1,161536
8h5hTs9s,1,159055
9h5hTs9s,1,162450
Th5hTs9s,1,161099
Ah5hTs9s,1,161469
9d5hTs9s,1,163377
Td5hTs9s,0.31,160848
9c5hTs9s,1,163377
Tc5hTs9s,0.31,160848
7h6hTs9s,1,162119
8h6hTs9s,1,159266
8d6hTs9s,1,159856
7c6hTs9s,1,161854
8c6hTs9s,1,159856
8h7hTs9s,1,161435
9h7hTs9s,1,164559
Th7hTs9s,1,163116
Ah7hTs9s,1,163466
6d7hTs9s,1,162012
8d7hTs9s,1,161776
9d7hTs9s,1,165410
Ad7hTs9s,1,163427
7c7hTs9s,1,164029
8c7hTs9s,1,161776
9c7hTs9s,1,165410
Ac7hTs9s,1,163427
9h8hTs9s,1,162146
Th8hTs9s,1,160694
Ah8hTs9s,1,161144
6d8hTs9s,1,159681
8d8hTs9s,1,159739
9d8hTs9s,1,163009
Ad8hTs9s,1,161016
7c8hTs9s,1,161534
8c8hTs9s,1,159739
9c8hTs9s,1,163009
Ac8hTs9s,1,161016
Ah9hTs9s,1,164413
5d9hTs9s,1,163199
8d9hTs9s,1,162918
Td9hTs9s,1,163993
Ad9hTs9s,1,164550
5c9hTs9s,1,163199
7c9hTs9s,1,165015
8c9hTs9s,1,162918
Tc9hTs9s,1,163993
Ac9hTs9s,1,164550
AhThTs9s,1,162718
2dThTs9s,1,160828
5dThTs9s,0.26,161973
9dThTs9s,1,165066
AdThTs9s,1,162787
2cThTs9s,1,160828
5cThTs9s,0.26,161973
9cThTs9s,1,165066
AcThTs9s,1,162787
9dAhTs9s,1,165256
TdAhTs9s,1,162562
7cAhTs9s,1,163843
9cAhTs9s,1,165256
TcAhTs9s,1,162562
8d2dTs9s,1,159333
9d2dTs9s,1,162524
Td2dTs9s,0.025,160028
Ad2dTs9s,1,160967
Tc2dTs9s,0.025,160028
8d3dTs9s,1,160986
9d3dTs9s,1,164433
Td3dTs9s,1,162423
Tc3dTs9s,1,162423
5d4dTs9s,0.05,160889
8d4dTs9s,1,160882
9d4dTs9s,1,164424
Td4dTs9s,1,162110
Ad4dTs9s,0.04,162570
Tc4dTs9s,1,162110
Ac4dTs9s,0.0328,162570
8d5dTs9s,1,160656
9d5dTs9s,1,164100
Td5dTs9s,0.89,161831
9c5dTs9s,1,164100
Tc5dTs9s,0.89,161831
8d6dTs9s,1,160450
7c6dTs9s,1,162281
8c6dTs9s,1,160450
9d8dTs9s,1,163469
Td8dTs9s,0.515,160889
Ad8dTs9s,1,161763
7c8dTs9s,1,162158
8c8dTs9s,1,160287
9c8dTs9s,1,163469
Tc8dTs9s,0.515,160889
Ac8dTs9s,1,161763
Ad9dTs9s,1,165377
5c9dTs9s,1,164100
7c9dTs9s,1,165463
8c9dTs9s,1,163469
Ac9dTs9s,1,165377
AdTdTs9s,1,162644
2cTdTs9s,0.025,160028
3cTdTs9s,1,162423
4cTdTs9s,1,162110
5cTdTs9s,0.89,161831
8cTdTs9s,0.515,160889
AcTdTs9s,1,162644
4cAdTs9s,0.0328,162570
7cAdTs9s,1,163965
8cAdTs9s,1,161763
9cAdTs9s,1,165377
TcAdTs9s,1,162644
8c2cTs9s,1,159333
9c2cTs9s,1,162524
Tc2cTs9s,0.025,160028
Ac2cTs9s,1,160967
7c3cTs9s,0.995,162949
8c3cTs9s,1,160986
9c3cTs9s,1,164433
Tc3cTs9s,1,162423
5c4cTs9s,0.05,160889
7c4cTs9s,0.39,162613
8c4cTs9s,1,160882
9c4cTs9s,1,164424
Tc4cTs9s,1,162110
Ac4cTs9s,0.04,162570
7c5cTs9s,1,162820
8c5cTs9s,1,160656
9c5cTs9s,1,164100
Tc5cTs9s,0.89,161831
8c7cTs9s,1,162158
9c7cTs9s,1,165463
Ac7cTs9s,1,163965
9c8cTs9s,1,163469
Tc8cTs9s,0.515,160889
Ac8cTs9s,1,161763
Ac9cTs9s,1,165377
AcTcTs9s,1,162644
4hAsJs9s,0.71,171860
5hAsJs9s,1,171982
7hAsJs9s,1,172789
8hAsJs9s,1,170699
9hAsJs9s,0.655,172926
4dAsJs9s,0.71,171952
5dAsJs9s,1,172060
8dAsJs9s,1,170966
9dAsJs9s,1,172828
4cAsJs9s,0.71,171952
5cAsJs9s,1,172060
7cAsJs9s,1,172547
8cAsJs9s,1,170966
9cAsJs9s,1,172828
8h3hJs9s,0.99,165598
9h3hJs9s,1,169316
Jh3hJs9s,1,167731
Ah3hJs9s,1,168542
Jd3hJs9s,0.6,167580
Jc3hJs9s,0.6,167580
5h4hJs9s,0.99,165972
7h4hJs9s,0.64,168224
8h4hJs9s,0.98,165347
9h4hJs9s,1,168951
Jh4hJs9s,1,166963
Ah4hJs9s,0.66,168226
Jd4hJs9s,1,166759
Jc4hJs9s,1,166759
6h5hJs9s,1,165628
7h5hJs9s,1,167897
8h5hJs9s,1,165194
9h5hJs9s,1,168792
Jh5hJs9s,1,166907
Ah5hJs9s,1,167880
9d5hJs9s,1,169337
Jd5hJs9s,0.65,166967
7c5hJs9s,0.0398,168231
9c5hJs9s,1,169337
Jc5hJs9s,0.65,166967
7h6hJs9s,1,167741
8h6hJs9s,1,164587
8d6hJs9s,1,165171
7c6hJs9s,1,167411
8c6hJs9s,1,165171
8h7hJs9s,1,167377
9h7hJs9s,1,170700
Jh7hJs9s,1,169070
Ah7hJs9s,1,169649
6d7hJs9s,1,167661
8d7hJs9s,1,167129
9d7hJs9s,1,170976
Jd7hJs9s,1,169172
Ad7hJs9s,1,169009
7c7hJs9s,1,169708
8c7hJs9s,1,167129
9c7hJs9s,1,170976
Jc7hJs9s,1,169172
Ac7hJs9s,1,169009
9h8hJs9s,1,168091
Jh8hJs9s,1,165928
Ah8hJs9s,1,167100
6d8hJs9s,1,165211
8d8hJs9s,1,164677
9d8hJs9s,1,168347
Jd8hJs9s,1,166266
Ad8hJs9s,1,166180
7c8hJs9s,1,167078
8c8hJs9s,1,164677
9c8hJs9s,1,168347
Jc8hJs9s,1,166266
Ac8hJs9s,1,166180
Jh9hJs9s,1,170330
Ah9hJs9s,1,170914
5d9hJs9s,1,169397
8d9hJs9s,1,168342
Ad9hJs9s,1,170194
5c9hJs9s,1,169397
7c9hJs9s,1,170341
8c9hJs9s,1,168342
Ac9hJs9s,1,170194
AhJhJs9s,1,168903
2dJhJs9s,1,166296
3dJhJs9s,0.27,168187
4dJhJs9s,1,167672
5dJhJs9s,0.11,167264
9dJhJs9s,0.97,170646
AdJhJs9s,1,168386
2cJhJs9s,1,166296
3cJhJs9s,0.27,168187
4cJhJs9s,1,167672
5cJhJs9s,0.11,167264
7cJhJs9s,0.535,168859
9cJhJs9s,0.97,170646
AcJhJs9s,1,168386
5dQhJs9s,0.01,163713
5cQhJs9s,0.01,163713
8dAhJs9s,0.635,167653
9dAhJs9s,1,171281
JdAhJs9s,1,168760
7cAhJs9s,1,169888
8cAhJs9s,0.635,167653
9cAhJs9s,1,171281
JcAhJs9s,1,168760
8d2dJs9s,0.93,164748
9d2dJs9s,1,168700
Ad2dJs9s,1,166519
8d3dJs9s,0.99,166293
9d3dJs9s,1,170205
Jd3dJs9s,1,167926
Jc3dJs9s,1,167926
5d4dJs9s,0.99,167385
8d4dJs9s,0.98,166141
9d4dJs9s,1,169972
Jd4dJs9s,1,167773
Jc4dJs9s,1,167773
8d5dJs9s,1,165937
9d5dJs9s,1,169827
Jd5dJs9s,1,167588
7c5dJs9s,0.05,168492
9c5dJs9s,1,169827
Jc5dJs9s,1,167588
8d6dJs9s,1,165384
7c6dJs9s,1,167678
8c6dJs9s,1,165384
9d8dJs9s,1,168860
Jd8dJs9s,1,166301
Ad8dJs9s,1,166762
7c8dJs9s,1,167307
8c8dJs9s,1,164973
9c8dJs9s,1,168860
Jc8dJs9s,1,166301
Ac8dJs9s,1,166762
Ad9dJs9s,1,170633
5c9dJs9s,1,169827
7c9dJs9s,1,170901
8c9dJs9s,1,168860
Ac9dJs9s,1,170633
AdJdJs9s,1,168219
3cJdJs9s,1,167926
4cJdJs9s,1,167773
5cJdJs9s,1,167588
7cJdJs9s,0.785,168843
8cJdJs9s,1,166301
AcJdJs9s,1,168219
7cAdJs9s,1,169202
8cAdJs9s,1,166762
9cAdJs9s,1,170633
JcAdJs9s,1,168219
8c2cJs9s,0.93,164748
9c2cJs9s,1,168700
Ac2cJs9s,1,166519
8c3cJs9s,0.99,166293
9c3cJs9s,1,170205
Jc3cJs9s,1,167926
5c4cJs9s,0.99,167385
7c4cJs9s,0.64,168765
8c4cJs9s,0.98,166141
9c4cJs9s,1,169972
Jc4cJs9s,1,167773
7c5cJs9s,1,168492
8c5cJs9s,1,165937
9c5cJs9s,1,169827
Jc5cJs9s,1,167588
